1.409887157E9	1
1.40988716E9	1
1.409887171E9	1
1.409887172E9	1
1.409887176E9	1
1.409887185E9	1
1.409887207E9	1
1.409887212E9	1
1.409887214E9	1
1.409887222E9	1
1.409887229E9	1
1.409887233E9	1
1.409887257E9	1
1.409887258E9	1
1.409887267E9	1
1.40988727E9	1
1.409887271E9	1
1.409887279E9	1
1.409887281E9	1
1.409887287E9	1
1.40988729E9	1
1.40988731E9	1
1.409887318E9	1
1.409887319E9	1
1.409887321E9	1
1.409887343E9	1
1.40988735E9	1
1.409887357E9	1
1.40988736E9	1
1.409887372E9	1
1.409887376E9	1
1.409887383E9	1
1.409887385E9	1
1.409887395E9	1
1.409887395E9	1
1.409887397E9	1
1.409887409E9	1
1.409887413E9	1
1.409887431E9	1
1.409887444E9	1
1.409887456E9	1
1.409887487E9	1
1.409887488E9	1
1.409887494E9	1
1.409887495E9	1
1.409887507E9	1
1.409887508E9	1
1.409887512E9	1
1.409887516E9	1
1.409887519E9	1
1.409887541E9	1
1.409887542E9	1
1.409887544E9	1
1.409887551E9	1
1.409887553E9	1
1.409887555E9	1
1.409887558E9	1
1.409887571E9	1
1.409887611E9	1
1.409887615E9	1
1.40988764E9	1
1.409887672E9	1
1.409887679E9	1
1.409887679E9	1
1.409887726E9	1
1.409887737E9	1
1.40988776E9	1
1.409887768E9	1
1.409887768E9	1
1.409887768E9	1
1.40988778E9	1
1.409887783E9	1
1.4098878E9	1
1.409887915E9	1
1.40988793E9	1
1.409887932E9	1
1.409887933E9	1
1.409887938E9	1
1.409887941E9	1
1.409887953E9	1
1.409887961E9	1
1.409887965E9	1
1.409887972E9	1
1.409888007E9	1
1.409888018E9	1
1.40988802E9	1
1.409888028E9	1
1.409888039E9	1
1.409888065E9	1
1.409888078E9	1
1.409888096E9	1
1.4098881E9	1
1.409888102E9	1
1.409888103E9	1
1.409888105E9	1
1.409888111E9	1
1.409888115E9	1
1.409888128E9	1
1.409888128E9	1
1.409888135E9	1
1.409888143E9	1
1.409888152E9	1
1.409888163E9	1
1.409888165E9	1
1.409888166E9	1
1.409888186E9	1
1.409888193E9	1
1.409888206E9	1
1.409888221E9	1
1.409888224E9	1
1.40988823E9	1
1.409888235E9	1
1.409888242E9	1
1.409888245E9	1
1.409888258E9	1
1.409888262E9	1
1.409888271E9	1
1.409888273E9	1
1.409888283E9	1
1.409888307E9	1
1.409888326E9	1
1.409888338E9	1
1.409888338E9	1
1.40988834E9	1
1.409888348E9	1
1.409888385E9	1
1.409888385E9	1
1.409888406E9	1
1.409888418E9	1
1.409888435E9	1
1.409888444E9	1
1.409888446E9	1
1.409888449E9	1
1.40988846E9	1
1.409888472E9	1
1.409888475E9	1
1.409888486E9	1
1.409888503E9	1
1.409888511E9	1
1.409888539E9	1
1.409888543E9	1
1.40988856E9	1
1.409888564E9	1
1.409888568E9	1
1.409888576E9	1
1.409888586E9	1
1.409888587E9	1
1.409888592E9	1
1.409888607E9	1
1.409888608E9	1
1.40988861E9	1
1.409888617E9	1
1.409888617E9	1
1.40988866E9	1
1.40988866E9	1
1.409888662E9	1
1.409888662E9	1
1.409888681E9	1
1.409888699E9	1
1.409888708E9	1
1.409888726E9	1
1.409888733E9	1
1.409888735E9	1
1.409888749E9	1
1.409888759E9	1
1.40988876E9	1
1.409888764E9	1
1.409888778E9	1
1.40988878E9	1
1.409888782E9	1
1.409888807E9	1
1.409888807E9	1
1.409888821E9	1
1.409888829E9	1
1.409888836E9	1
1.409888844E9	1
1.409888847E9	1
1.409888852E9	1
1.409888866E9	1
1.409888871E9	1
1.409888876E9	1
1.409888885E9	1
1.409888893E9	1
1.409888912E9	1
1.409888917E9	1
1.409888925E9	1
1.409888951E9	1
1.409888956E9	1
1.409888978E9	1
1.409888979E9	1
1.409888997E9	1
1.409889015E9	1
1.409889023E9	1
1.409889029E9	1
1.409889033E9	1
1.409889043E9	1
1.409889053E9	1
1.409889069E9	1
1.409889072E9	1
1.409889081E9	1
1.409889081E9	1
1.409889087E9	1
1.409889095E9	1
1.409889122E9	1
1.409889132E9	1
1.409889144E9	1
1.409889148E9	1
1.409889155E9	1
1.409889168E9	1
1.409889174E9	1
1.409889193E9	1
1.409889199E9	1
1.409889205E9	1
1.409889231E9	1
1.40988925E9	1
1.409889256E9	1
1.409889258E9	1
1.409889264E9	1
1.409889271E9	1
1.409889277E9	1
1.409889297E9	1
1.409889299E9	1
1.409889308E9	1
1.409889311E9	1
1.409889316E9	1
1.409889327E9	1
1.409889338E9	1
1.409889347E9	1
1.409889353E9	1
1.409889355E9	1
1.409889357E9	1
1.409889364E9	1
1.409889369E9	1
1.409889394E9	1
1.409889416E9	1
1.409889419E9	1
1.409889421E9	1
1.409889422E9	1
1.409889429E9	1
1.409889475E9	1
1.409889479E9	1
1.409889518E9	1
1.409889522E9	1
1.409889533E9	1
1.409889558E9	1
1.409889572E9	1
1.409889573E9	1
1.409889591E9	1
1.409889592E9	1
1.409889607E9	1
1.40988961E9	1
1.40988965E9	1
1.409889651E9	1
1.409889661E9	1
1.409889662E9	1
1.409889666E9	1
1.409889672E9	1
1.409889679E9	1
1.409889695E9	1
1.409889697E9	1
1.409889713E9	1
1.409889719E9	1
1.409889748E9	1
1.409889748E9	1
1.409889766E9	1
1.409889779E9	1
1.409889792E9	1
1.409889803E9	1
1.409889807E9	1
1.409889821E9	1
1.409889853E9	1
1.409889872E9	1
1.409889874E9	1
1.409889879E9	1
1.409889895E9	1
1.409889898E9	1
1.4098899E9	1
1.409889917E9	1
1.409889917E9	1
1.409889921E9	1
1.409889922E9	1
1.409889931E9	1
1.409889966E9	1
1.409889975E9	1
1.409889985E9	1
1.409890005E9	1
1.409890009E9	1
1.409890017E9	1
1.409890037E9	1
1.409890057E9	1
1.409890085E9	1
1.409890091E9	1
1.409890099E9	1
1.409890117E9	1
1.409890118E9	1
1.409890122E9	1
1.409890124E9	1
1.409890172E9	1
1.409890184E9	1
1.409890194E9	1
1.409890218E9	1
1.409890247E9	1
1.409890248E9	1
1.409890267E9	1
1.409890271E9	1
1.409890289E9	1
1.409890301E9	1
1.409890303E9	1
1.409890308E9	1
1.409890312E9	1
1.409890313E9	1
1.409890316E9	1
1.409890354E9	1
1.409890357E9	1
1.409890358E9	1
1.409890376E9	1
1.409890423E9	1
1.409890429E9	1
1.409890436E9	1
1.409890436E9	1
1.409890449E9	1
1.409890468E9	1
1.409890478E9	1
1.409890492E9	1
1.409890498E9	1
1.409890508E9	1
1.40989051E9	1
1.409890522E9	1
1.409890536E9	1
1.409890539E9	1
1.409890543E9	1
1.409890556E9	1
1.409890558E9	1
1.40989057E9	1
1.409890596E9	1
1.4098906E9	1
1.409890612E9	1
1.40989062E9	1
1.409890622E9	1
1.409890634E9	1
1.409890656E9	1
1.409890659E9	1
1.409890672E9	1
1.409890675E9	1
1.409890676E9	1
1.409890716E9	1
1.409890726E9	1
1.409890728E9	1
1.409890739E9	1
1.409890767E9	1
1.409890783E9	1
1.409890794E9	1
1.409890821E9	1
1.409890825E9	1
1.409890841E9	1
1.409890854E9	1
1.409890858E9	1
1.409890884E9	1
1.409890884E9	1
1.409890888E9	1
1.409890904E9	1
1.409890908E9	1
1.409890931E9	1
1.409890934E9	1
1.40989098E9	1
1.40989098E9	1
1.40989098E9	1
1.409890991E9	1
1.409890992E9	1
1.40989102E9	1
1.409891034E9	1
1.409891035E9	1
1.409891036E9	1
1.409891037E9	1
1.409891056E9	1
1.409891061E9	1
1.409891082E9	1
1.409891089E9	1
1.409891109E9	1
1.409891117E9	1
1.40989113E9	1
1.409891137E9	1
1.409891173E9	1
1.409891182E9	1
1.409891183E9	1
1.409891236E9	1
1.409891283E9	1
1.409891293E9	1
1.409891315E9	1
1.409891317E9	1
1.409891328E9	1
1.409891332E9	1
1.409891335E9	1
1.409891371E9	1
1.409891384E9	1
1.409891422E9	1
1.409891429E9	1
1.409891438E9	1
1.409891449E9	1
1.409891462E9	1
1.409891463E9	1
1.409891524E9	1
1.409891529E9	1
1.409891532E9	1
1.409891564E9	1
1.409891566E9	1
1.409891568E9	1
1.409891587E9	1
1.409891607E9	1
1.409891608E9	1
1.409891631E9	1
1.40989166E9	1
1.40989167E9	1
1.409891681E9	1
1.409891691E9	1
1.409891701E9	1
1.409891734E9	1
1.409891749E9	1
1.409891762E9	1
1.409891764E9	1
1.409891768E9	1
1.409891789E9	1
1.409891819E9	1
1.409891823E9	1
1.409891831E9	1
1.409891866E9	1
1.409891882E9	1
1.409891882E9	1
1.4098919E9	1
1.4098919E9	1
1.409891904E9	1
1.409891909E9	1
1.409891934E9	1
1.40989195E9	1
1.409891953E9	1
1.409891955E9	1
1.409891955E9	1
1.40989196E9	1
1.409891973E9	1
1.409891977E9	1
1.409892009E9	1
1.409892019E9	1
1.409892041E9	1
1.409892046E9	1
1.409892055E9	1
1.409892056E9	1
1.409892071E9	1
1.409892074E9	1
1.409892108E9	1
1.409892116E9	1
1.409892165E9	1
1.409892174E9	1
1.409892174E9	1
1.409892216E9	1
1.409892218E9	1
1.409892273E9	1
1.409892289E9	1
1.4098923E9	1
1.409892305E9	1
1.409892307E9	1
1.409892319E9	1
1.40989237E9	1
1.409892373E9	1
1.40989238E9	1
1.409892411E9	1
1.409892422E9	1
1.409892434E9	1
1.409892439E9	1
1.409892442E9	1
1.409892449E9	1
1.409892458E9	1
1.409892468E9	1
1.409892512E9	1
1.409892523E9	1
1.409892523E9	1
1.409892543E9	1
1.409892552E9	1
1.409892562E9	1
1.409892587E9	1
1.409892589E9	1
1.409892591E9	1
1.409892625E9	1
1.409892631E9	1
1.409892643E9	1
1.409892665E9	1
1.409892677E9	1
1.409892787E9	1
1.409892801E9	1
1.409892802E9	1
1.409892803E9	1
1.409892819E9	1
1.40989283E9	1
1.409892842E9	1
1.409892846E9	1
1.409892853E9	1
1.409892878E9	1
1.409892886E9	1
1.409892899E9	1
1.409892906E9	1
1.409892913E9	1
1.409892917E9	1
1.40989292E9	1
1.409892927E9	1
1.409892954E9	1
1.409892959E9	1
1.409892961E9	1
1.409892963E9	1
1.409892996E9	1
1.409893006E9	1
1.409893027E9	1
1.409893027E9	1
1.40989303E9	1
1.409893075E9	1
1.409893079E9	1
1.409893094E9	1
1.409893124E9	1
1.409893181E9	1
1.409893199E9	1
1.409893212E9	1
1.409893227E9	1
1.409893265E9	1
1.40989329E9	1
1.409893302E9	1
1.409893326E9	1
1.409893354E9	1
1.409893365E9	1
1.409893368E9	1
1.409893375E9	1
1.409893388E9	1
1.409893398E9	1
1.409893413E9	1
1.409893523E9	1
1.409893528E9	1
1.409893561E9	1
1.409893651E9	1
1.409893672E9	1
1.409893672E9	1
1.409893704E9	1
1.409893711E9	1
1.409893722E9	1
1.40989377E9	1
1.409893786E9	1
1.409893797E9	1
1.409893797E9	1
1.409893813E9	1
1.409893822E9	1
1.409893825E9	1
1.409893828E9	1
1.409893831E9	1
1.409893845E9	1
1.409893858E9	1
1.409893883E9	1
1.409893892E9	1
1.409893895E9	1
1.409893899E9	1
1.409893906E9	1
1.409893909E9	1
1.409893914E9	1
1.409893916E9	1
1.409893927E9	1
1.40989394E9	1
1.409893948E9	1
1.409894012E9	1
1.409894033E9	1
1.409894043E9	1
1.409894046E9	1
1.40989407E9	1
1.409894089E9	1
1.409894113E9	1
1.409894123E9	1
1.409894133E9	1
1.409894134E9	1
1.409894139E9	1
1.409894143E9	1
1.409894149E9	1
1.409894173E9	1
1.409894181E9	1
1.409894186E9	1
1.409894221E9	1
1.409894246E9	1
1.409894259E9	1
1.409894268E9	1
1.409894271E9	1
1.409894293E9	1
1.40989433E9	1
1.409894345E9	1
1.409894358E9	1
1.409894363E9	1
1.409894367E9	1
1.409894378E9	1
1.40989438E9	1
1.409894414E9	1
1.409894435E9	1
1.409894463E9	1
1.409894466E9	1
1.409894551E9	1
1.409894581E9	1
1.409894596E9	1
1.409894597E9	1
1.409894607E9	1
1.409894612E9	1
1.409894618E9	1
1.409894649E9	1
1.409894698E9	1
1.409894702E9	1
1.409894706E9	1
1.409894714E9	1
1.409894735E9	1
1.409894736E9	1
1.409894781E9	1
1.4098948E9	1
1.409894838E9	1
1.409894864E9	1
1.40989491E9	1
1.409894912E9	1
1.409894923E9	1
1.409894928E9	1
1.409894947E9	1
1.409894954E9	1
1.409895011E9	1
1.409895032E9	1
1.409895114E9	1
1.409895115E9	1
1.409895117E9	1
1.409895126E9	1
1.40989514E9	1
1.409895149E9	1
1.409895265E9	1
1.409895281E9	1
1.409895286E9	1
1.409895293E9	1
1.4098953E9	1
1.409895302E9	1
1.409895345E9	1
1.40989535E9	1
1.409895408E9	1
1.409895415E9	1
1.409895422E9	1
1.409895454E9	1
1.409895454E9	1
1.409895479E9	1
1.409895486E9	1
1.409895506E9	1
1.40989554E9	1
1.40989556E9	1
1.409895587E9	1
1.409895591E9	1
1.409895611E9	1
1.409895633E9	1
1.409895646E9	1
1.40989566E9	1
1.409895661E9	1
1.409895675E9	1
1.409895677E9	1
1.409895687E9	1
1.409895724E9	1
1.409895738E9	1
1.409895756E9	1
1.409895763E9	1
1.40989579E9	1
1.409895833E9	1
1.409895841E9	1
1.409895852E9	1
1.40989586E9	1
1.409895872E9	1
1.409895905E9	1
1.409895919E9	1
1.409895969E9	1
1.409895969E9	1
1.409895998E9	1
1.409896003E9	1
1.409896072E9	1
1.409896092E9	1
1.409896159E9	1
1.409896251E9	1
1.409896257E9	1
1.409896278E9	1
1.409896294E9	1
1.409896299E9	1
1.40989633E9	1
1.409896343E9	1
1.409896352E9	1
1.409896368E9	1
1.409896372E9	1
1.40989638E9	1
1.409896447E9	1
1.409896471E9	1
1.409896482E9	1
1.4098965E9	1
1.409896513E9	1
1.409896515E9	1
1.409896535E9	1
1.409896539E9	1
1.409896557E9	1
1.40989657E9	1
1.40989658E9	1
1.409896682E9	1
1.409896689E9	1
1.409896693E9	1
1.409896696E9	1
1.409896884E9	1
1.409896898E9	1
1.409897013E9	1
1.409897067E9	1
1.409897081E9	1
1.409897109E9	1
1.409897112E9	1
1.40989715E9	1
1.409897203E9	1
1.409897231E9	1
1.409897386E9	1
1.409897386E9	1
1.409897403E9	1
1.4098975E9	1
1.409897564E9	1
1.409897599E9	1
1.4098976E9	1
1.409897623E9	1
1.409897649E9	1
1.409897652E9	1
1.409897688E9	1
1.409897699E9	1
1.409897707E9	1
1.409897708E9	1
1.409897716E9	1
1.409897724E9	1
1.40989775E9	1
1.409897781E9	1
1.409897788E9	1
1.409897809E9	1
1.409897837E9	1
1.409897852E9	1
1.409897865E9	1
1.409897905E9	1
1.409897905E9	1
1.409897971E9	1
1.409897991E9	1
1.409897996E9	1
1.409898054E9	1
1.409898078E9	1
1.409898099E9	1
1.409898116E9	1
1.409898131E9	1
1.409898139E9	1
1.409898144E9	1
1.409898157E9	1
1.40989817E9	1
1.409898182E9	1
1.409898189E9	1
1.409898208E9	1
1.409898223E9	1
1.409898264E9	1
1.40989831E9	1
1.409898324E9	1
1.409898342E9	1
1.409898355E9	1
1.409898358E9	1
1.409898387E9	1
1.409898424E9	1
1.409898426E9	1
1.40989844E9	1
1.409898455E9	1
1.409898504E9	1
1.40989854E9	1
1.409898546E9	1
1.409898567E9	1
1.409898587E9	1
1.409898589E9	1
1.409898614E9	1
1.409898616E9	1
1.409898617E9	1
1.40989867E9	1
1.409898782E9	1
1.409898822E9	1
1.409898822E9	1
1.409898839E9	1
1.409898862E9	1
1.40989891E9	1
1.40989893E9	1
1.409898951E9	1
1.409898956E9	1
1.409898978E9	1
1.409899039E9	1
1.409899043E9	1
1.409899057E9	1
1.40989909E9	1
1.409899114E9	1
1.40989912E9	1
1.409899124E9	1
1.409899127E9	1
1.409899175E9	1
1.409899229E9	1
1.409899261E9	1
1.409899279E9	1
1.409899305E9	1
1.409899322E9	1
1.409899339E9	1
1.409899373E9	1
1.409899375E9	1
1.40989938E9	1
1.40989941E9	1
1.409899464E9	1
1.409899493E9	1
1.409899495E9	1
1.409899505E9	1
1.409899534E9	1
1.409899549E9	1
1.409899582E9	1
1.409899583E9	1
1.409899595E9	1
1.409899631E9	1
1.409899639E9	1
1.409899669E9	1
1.409899675E9	1
1.409899682E9	1
1.409899684E9	1
1.409899688E9	1
1.409899771E9	1
1.409899784E9	1
1.409899789E9	1
1.409899817E9	1
1.40989982E9	1
1.409899841E9	1
1.409899862E9	1
1.409899865E9	1
1.409899894E9	1
1.40989992E9	1
1.409899949E9	1
1.409899951E9	1
1.409899964E9	1
1.409899986E9	1
1.409899991E9	1
1.409899998E9	1
1.409900017E9	1
1.409900018E9	1
1.409900023E9	1
1.40990005E9	1
1.409900053E9	1
1.409900064E9	1
1.409900078E9	1
1.409900079E9	1
1.409900117E9	1
1.409900131E9	1
1.409900192E9	1
1.409900213E9	1
1.409900217E9	1
1.409900225E9	1
1.409900261E9	1
1.409900305E9	1
1.409900422E9	1
1.409900446E9	1
1.409900542E9	1
1.409900563E9	1
1.409900566E9	1
1.409900572E9	1
1.409900668E9	1
1.409900679E9	1
1.409900785E9	1
1.409900823E9	1
1.409900837E9	1
1.40990085E9	1
1.409900898E9	1
1.409900913E9	1
1.409900943E9	1
1.409901054E9	1
1.409901073E9	1
1.409901074E9	1
1.409901097E9	1
1.409901129E9	1
1.409901144E9	1
1.409901173E9	1
1.409901212E9	1
1.409901245E9	1
1.409901256E9	1
1.409901283E9	1
1.40990143E9	1
1.409901445E9	1
1.409901511E9	1
1.409901518E9	1
1.409901577E9	1
1.409901647E9	1
1.409901722E9	1
1.409901739E9	1
1.409901806E9	1
1.409901838E9	1
1.40990188E9	1
1.409901894E9	1
1.409901921E9	1
1.409901944E9	1
1.409901946E9	1
1.409901961E9	1
1.40990197E9	1
1.40990197E9	1
1.409901991E9	1
1.409902038E9	1
1.409902062E9	1
1.409902065E9	1
1.409902089E9	1
1.409902113E9	1
1.409902118E9	1
1.409902198E9	1
1.409902204E9	1
1.409902242E9	1
1.409902246E9	1
1.40990225E9	1
1.409902326E9	1
1.409902365E9	1
1.409902385E9	1
1.409902443E9	1
1.409902505E9	1
1.409902516E9	1
1.40990255E9	1
1.409902603E9	1
1.409902622E9	1
1.40990264E9	1
1.409902667E9	1
1.409902686E9	1
1.409902703E9	1
1.409902738E9	1
1.409902831E9	1
1.409902888E9	1
1.409902906E9	1
1.409902915E9	1
1.409902984E9	1
1.409903039E9	1
1.409903056E9	1
1.40990314E9	1
1.409903154E9	1
1.409903176E9	1
1.409903242E9	1
1.409903248E9	1
1.409903265E9	1
1.409903281E9	1
1.409903292E9	1
1.409903301E9	1
1.409903318E9	1
1.409903339E9	1
1.409903346E9	1
1.409903353E9	1
1.409903374E9	1
1.409903436E9	1
1.409903439E9	1
1.409903454E9	1
1.409903476E9	1
1.409903478E9	1
1.409903492E9	1
1.409903545E9	1
1.409903572E9	1
1.409903639E9	1
1.409903654E9	1
1.409903657E9	1
1.40990367E9	1
1.409903687E9	1
1.409903763E9	1
1.409903765E9	1
1.40990386E9	1
1.409903865E9	1
1.409903885E9	1
1.409903929E9	1
1.409903936E9	1
1.409904092E9	1
1.409904096E9	1
1.409904174E9	1
1.409904234E9	1
1.40990426E9	1
1.409904315E9	1
1.409904339E9	1
1.409904349E9	1
1.409904352E9	1
1.409904384E9	1
1.409904409E9	1
1.409904411E9	1
1.409904426E9	1
1.409904596E9	1
1.409904639E9	1
1.409904675E9	1
1.409904677E9	1
1.409904682E9	1
1.40990474E9	1
1.409904756E9	1
1.409904758E9	1
1.409904759E9	1
1.409904781E9	1
1.409904786E9	1
1.409904852E9	1
1.409904874E9	1
1.40990489E9	1
1.409904893E9	1
1.409904912E9	1
1.40990492E9	1
1.40990493E9	1
1.409904956E9	1
1.409905047E9	1
1.409905052E9	1
1.409905062E9	1
1.409905142E9	1
1.409905144E9	1
1.409905147E9	1
1.409905172E9	1
1.409905194E9	1
1.4099054E9	1
1.409905441E9	1
1.409905446E9	1
1.40990545E9	1
1.409905477E9	1
1.409905478E9	1
1.409905498E9	1
1.40990551E9	1
1.409905513E9	1
1.409905544E9	1
1.409905598E9	1
1.409905618E9	1
1.409905699E9	1
1.40990571E9	1
1.409905773E9	1
1.409905776E9	1
1.409905794E9	1
1.409905857E9	1
1.409905865E9	1
1.40990591E9	1
1.409905921E9	1
1.409905923E9	1
1.409905932E9	1
1.40990596E9	1
1.409905977E9	1
1.409905993E9	1
1.40990603E9	1
1.409906032E9	1
1.40990604E9	1
1.409906102E9	1
1.409906113E9	1
1.409906123E9	1
1.409906135E9	1
1.409906138E9	1
1.409906181E9	1
1.409906247E9	1
1.409906285E9	1
1.409906303E9	1
1.409906319E9	1
1.40990647E9	1
1.409906483E9	1
1.409906491E9	1
1.409906498E9	1
1.409906544E9	1
1.409906584E9	1
1.409906643E9	1
1.40990667E9	1
1.40990667E9	1
1.409906695E9	1
1.409906712E9	1
1.409906809E9	1
1.409906878E9	1
1.4099069E9	1
1.409906906E9	1
1.409906909E9	1
1.409906915E9	1
1.409906974E9	1
1.409906976E9	1
1.409906978E9	1
1.409906984E9	1
1.409907029E9	1
1.409907032E9	1
1.409907043E9	1
1.409907066E9	1
1.409907076E9	1
1.409907139E9	1
1.409907162E9	1
1.409907172E9	1
1.409907206E9	1
1.409907329E9	1
1.409907345E9	1
1.409907347E9	1
1.409907461E9	1
1.409907475E9	1
1.409907477E9	1
1.409907514E9	1
1.409907532E9	1
1.409907532E9	1
1.409907597E9	1
1.409907601E9	1
1.409907616E9	1
1.409907616E9	1
1.409907617E9	1
1.409907658E9	1
1.409907659E9	1
1.409907807E9	1
1.409907844E9	1
1.409907899E9	1
1.40990792E9	1
1.409907932E9	1
1.409907939E9	1
1.409907974E9	1
1.409907992E9	1
1.409908006E9	1
1.409908074E9	1
1.409908101E9	1
1.409908103E9	1
1.409908148E9	1
1.409908218E9	1
1.40990823E9	1
1.409908325E9	1
1.409908328E9	1
1.409908341E9	1
1.409908368E9	1
1.409908421E9	1
1.409908433E9	1
1.409908443E9	1
1.409908445E9	1
1.409908456E9	1
1.409908477E9	1
1.409908498E9	1
1.409908618E9	1
1.409908633E9	1
1.409908636E9	1
1.409908679E9	1
1.409908798E9	1
1.409908805E9	1
1.409908818E9	1
1.409908857E9	1
1.409908941E9	1
1.409909002E9	1
1.409909003E9	1
1.409909065E9	1
1.409909108E9	1
1.409909109E9	1
1.409909113E9	1
1.409909144E9	1
1.409909154E9	1
1.409909156E9	1
1.409909182E9	1
1.409909223E9	1
1.409909245E9	1
1.40990934E9	1
1.409909392E9	1
1.409909434E9	1
1.409909454E9	1
1.409909472E9	1
1.409909498E9	1
1.409909604E9	1
1.409909678E9	1
1.409909701E9	1
1.409909777E9	1
1.409909837E9	1
1.409909879E9	1
1.409909896E9	1
1.409909922E9	1
1.40990994E9	1
1.409909971E9	1
1.409910093E9	1
1.409910122E9	1
1.409910169E9	1
1.40991019E9	1
1.409910306E9	1
1.409910397E9	1
1.409910577E9	1
1.409910633E9	1
1.409910672E9	1
1.409910708E9	1
1.409910722E9	1
1.409910733E9	1
1.409910857E9	1
1.409910862E9	1
1.409910892E9	1
1.409910921E9	1
1.409910934E9	1
1.409910943E9	1
1.409911005E9	1
1.409911006E9	1
1.409911007E9	1
1.409911067E9	1
1.409911089E9	1
1.409911103E9	1
1.409911107E9	1
1.409911182E9	1
1.409911185E9	1
1.409911206E9	1
1.409911213E9	1
1.40991126E9	1
1.409911268E9	1
1.40991129E9	1
1.409911298E9	1
1.409911351E9	1
1.409911363E9	1
1.409911483E9	1
1.409911486E9	1
1.40991149E9	1
1.409911505E9	1
1.409911555E9	1
1.409911581E9	1
1.409911638E9	1
1.409911674E9	1
1.409911689E9	1
1.409911701E9	1
1.409911769E9	1
1.409911837E9	1
1.409911933E9	1
1.409912146E9	1
1.40991218E9	1
1.409912265E9	1
1.409912365E9	1
1.409912388E9	1
1.409912449E9	1
1.40991245E9	1
1.40991245E9	1
1.409912457E9	1
1.40991247E9	1
1.409912478E9	1
1.409912481E9	1
1.409912501E9	1
1.409912582E9	1
1.409912583E9	1
1.409912607E9	1
1.40991264E9	1
1.409912721E9	1
1.40991279E9	1
1.409913003E9	1
1.409913061E9	1
1.409913103E9	1
1.409913116E9	1
1.409913139E9	1
1.409913177E9	1
1.409913196E9	1
1.409913255E9	1
1.409913257E9	1
1.409913275E9	1
1.409913276E9	1
1.409913299E9	1
1.409913302E9	1
1.409913362E9	1
1.409913379E9	1
1.409913501E9	1
1.409913527E9	1
1.409913542E9	1
1.409913558E9	1
1.409913559E9	1
1.409913568E9	1
1.40991357E9	1
1.409913604E9	1
1.409913605E9	1
1.409913684E9	1
1.409913751E9	1
1.409913833E9	1
1.409913859E9	1
1.409913891E9	1
1.409913942E9	1
1.409913952E9	1
1.409913975E9	1
1.409914071E9	1
1.409914099E9	1
1.4099141E9	1
1.409914107E9	1
1.409914155E9	1
1.409914207E9	1
1.409914211E9	1
1.409914271E9	1
1.409914322E9	1
1.409914348E9	1
1.409914355E9	1
1.409914413E9	1
1.409914473E9	1
1.409914501E9	1
1.409914517E9	1
1.409914518E9	1
1.409914531E9	1
1.409914697E9	1
1.409914703E9	1
1.409914704E9	1
1.40991474E9	1
1.40991486E9	1
1.40991494E9	1
1.409914962E9	1
1.409914977E9	1
1.409914982E9	1
1.409914984E9	1
1.409915004E9	1
1.409915222E9	1
1.409915236E9	1
1.409915237E9	1
1.409915295E9	1
1.409915322E9	1
1.409915417E9	1
1.409915489E9	1
1.409915568E9	1
1.409915648E9	1
1.40991576E9	1
1.409915835E9	1
1.409915984E9	1
1.409916047E9	1
1.409916064E9	1
1.409916114E9	1
1.409916157E9	1
1.409916298E9	1
1.409916308E9	1
1.409916354E9	1
1.409916392E9	1
1.40991644E9	1
1.409916441E9	1
1.409916452E9	1
1.409916584E9	1
1.409916651E9	1
1.409916796E9	1
1.409916823E9	1
1.409916835E9	1
1.409916939E9	1
1.409916953E9	1
1.409916974E9	1
1.409917037E9	1
1.409917065E9	1
1.409917113E9	1
1.409917129E9	1
1.40991716E9	1
1.409917188E9	1
1.409917213E9	1
1.409917218E9	1
1.409917308E9	1
1.409917446E9	1
1.409917469E9	1
1.409917554E9	1
1.409917867E9	1
1.409917883E9	1
1.409917947E9	1
1.409917968E9	1
1.409918123E9	1
1.409918163E9	1
1.409918303E9	1
1.409918321E9	1
1.409918353E9	1
1.409918403E9	1
1.409918468E9	1
1.40991866E9	1
1.409918796E9	1
1.409918839E9	1
1.409918886E9	1
1.409918939E9	1
1.409919071E9	1
1.409919085E9	1
1.409919155E9	1
1.409919176E9	1
1.409919226E9	1
1.409919269E9	1
1.409919282E9	1
1.40991931E9	1
1.409919343E9	1
1.409919386E9	1
1.409919423E9	1
1.409919484E9	1
1.409919565E9	1
1.409919716E9	1
1.409919882E9	1
1.40991994E9	1
1.409920063E9	1
1.409920067E9	1
1.409920127E9	1
1.409920236E9	1
1.409920274E9	1
1.409920278E9	1
1.409920512E9	1
1.409920612E9	1
1.40992065E9	1
1.409920688E9	1
1.409920766E9	1
1.409920786E9	1
1.409920794E9	1
1.409920813E9	1
1.409920946E9	1
1.409920974E9	1
1.409921095E9	1
1.409921248E9	1
1.409921336E9	1
1.409921383E9	1
1.409921529E9	1
1.409921529E9	1
1.409921712E9	1
1.409922007E9	1
1.409922041E9	1
1.40992209E9	1
1.409922466E9	1
1.409922608E9	1
1.409922612E9	1
1.40992274E9	1
1.409922836E9	1
1.409922872E9	1
1.409923014E9	1
1.409923122E9	1
1.409923152E9	1
1.409923213E9	1
1.409923241E9	1
1.409923316E9	1
1.409923388E9	1
1.409923446E9	1
1.409923451E9	1
1.409923526E9	1
1.40992354E9	1
1.409923591E9	1
1.409923599E9	1
1.4099236E9	1
1.409923657E9	1
1.409923721E9	1
1.409923735E9	1
1.409923813E9	1
