1.41584899E9	1
1.415848991E9	1
1.415848993E9	1
1.415848998E9	1
1.415849004E9	1
1.415849038E9	1
1.415849058E9	1
1.415849076E9	1
1.415849107E9	1
1.415849126E9	1
1.415849153E9	1
1.415849169E9	1
1.415849251E9	1
1.415849267E9	1
1.415849272E9	1
1.415849362E9	1
1.415849438E9	1
1.415849526E9	1
1.415849566E9	1
1.415849581E9	1
1.415849654E9	1
1.415849658E9	1
1.415849665E9	1
1.415849667E9	1
1.415849669E9	1
1.415849692E9	1
1.415849713E9	1
1.415849867E9	1
1.415849875E9	1
1.415849881E9	1
1.415849909E9	1
1.415849927E9	1
1.415850014E9	1
1.415850027E9	1
1.415850056E9	1
1.415850144E9	1
1.415850163E9	1
1.415850224E9	1
1.415850297E9	1
1.415850304E9	1
1.415850317E9	1
1.415850362E9	1
1.415850441E9	1
1.415850477E9	1
1.415850524E9	1
1.415850572E9	1
1.415850608E9	1
1.415850609E9	1
1.415850613E9	1
1.415850648E9	1
1.41585074E9	1
1.415850845E9	1
1.415850852E9	1
1.415850901E9	1
1.415850951E9	1
1.415850954E9	1
1.415851031E9	1
1.415851229E9	1
1.415851267E9	1
1.415851294E9	1
1.415851304E9	1
1.415851389E9	1
1.415851454E9	1
1.415851498E9	1
1.415851507E9	1
1.415851559E9	1
1.415851663E9	1
1.415851695E9	1
1.415851696E9	1
1.415851696E9	1
1.415851719E9	1
1.415851721E9	1
1.415851738E9	1
1.415851795E9	1
1.415851845E9	1
1.415851851E9	1
1.415851907E9	1
1.415851944E9	1
1.415851969E9	1
1.415852054E9	1
1.415852061E9	1
1.415852271E9	1
1.415852278E9	1
1.41585229E9	1
1.415852298E9	1
1.415852302E9	1
1.415852312E9	1
1.415852347E9	1
1.415852359E9	1
1.415852366E9	1
1.415852367E9	1
1.415852432E9	1
1.415852451E9	1
1.415852458E9	1
1.415852597E9	1
1.415852685E9	1
1.41585273E9	1
1.415852744E9	1
1.415852752E9	1
1.415852769E9	1
1.415852809E9	1
1.41585285E9	1
1.415852884E9	1
1.415852963E9	1
1.415852979E9	1
1.415852996E9	1
1.415853004E9	1
1.415853034E9	1
1.415853037E9	1
1.415853134E9	1
1.415853278E9	1
1.415853291E9	1
1.415853301E9	1
1.415853302E9	1
1.415853321E9	1
1.415853352E9	1
1.415853448E9	1
1.415853556E9	1
1.415853647E9	1
1.415853692E9	1
1.415853744E9	1
1.415853762E9	1
1.41585382E9	1
1.415853972E9	1
1.415853974E9	1
1.415854094E9	1
1.415854149E9	1
1.415854222E9	1
1.41585426E9	1
1.415854468E9	1
1.415854619E9	1
1.415854746E9	1
1.415854817E9	1
1.415854848E9	1
1.415854848E9	1
1.415854949E9	1
1.41585495E9	1
1.41585501E9	1
1.415855044E9	1
1.415855048E9	1
1.415855175E9	1
1.415855189E9	1
1.415855225E9	1
1.415855284E9	1
1.415855321E9	1
1.415855391E9	1
1.415855396E9	1
1.415855484E9	1
1.415855521E9	1
1.415855535E9	1
1.415855581E9	1
1.415855768E9	1
1.415855865E9	1
1.415855895E9	1
1.415856197E9	1
1.415856243E9	1
1.415856271E9	1
1.415856277E9	1
1.415856334E9	1
1.415856474E9	1
1.415856559E9	1
1.41585686E9	1
1.41585702E9	1
1.415857031E9	1
1.415857053E9	1
1.415857291E9	1
1.415857314E9	1
1.41585734E9	1
1.415857882E9	1
1.415858196E9	1
1.415858315E9	1
1.415858356E9	1
1.415858597E9	1
1.415858684E9	1
1.415858735E9	1
1.415858852E9	1
1.415858919E9	1
1.415858941E9	1
1.415859031E9	1
1.415859053E9	1
1.415859085E9	1
1.415859102E9	1
1.41585913E9	1
1.415859175E9	1
1.415859191E9	1
1.415859223E9	1
1.415859256E9	1
1.415859304E9	1
1.415859565E9	1
1.415859858E9	1
1.415859865E9	1
1.415859902E9	1
1.415859977E9	1
1.415860101E9	1
1.415860114E9	1
1.415860227E9	1
1.41586026E9	1
1.415860266E9	1
1.415860319E9	1
1.415860462E9	1
1.415860484E9	1
1.415860495E9	1
1.41586056E9	1
1.415860567E9	1
1.415860764E9	1
1.415860807E9	1
1.415860919E9	1
1.41586103E9	1
1.415861126E9	1
1.415861245E9	1
1.415861352E9	1
1.415861715E9	1
1.415861719E9	1
1.415861832E9	1
1.415861857E9	1
1.415861868E9	1
1.415861903E9	1
1.415862075E9	1
1.415862121E9	1
1.415862272E9	1
1.415862291E9	1
1.415862388E9	1
1.415862488E9	1
1.41586251E9	1
1.415862536E9	1
1.415862554E9	1
1.415862636E9	1
1.415862659E9	1
1.415862734E9	1
1.415862796E9	1
1.415862816E9	1
1.415862859E9	1
1.415862874E9	1
1.415862956E9	1
1.415863037E9	1
1.415863171E9	1
1.415863203E9	1
1.415863235E9	1
1.415863347E9	1
1.415863391E9	1
1.415863948E9	1
1.415864081E9	1
1.415864173E9	1
1.415864187E9	1
1.415864228E9	1
1.415864241E9	1
1.415864241E9	1
1.415864351E9	1
1.415864374E9	1
1.415864643E9	1
1.415864698E9	1
1.415864727E9	1
1.415864784E9	1
1.415864982E9	1
1.415865101E9	1
1.415865109E9	1
1.415865185E9	1
1.41586525E9	1
1.415865325E9	1
1.415865362E9	1
1.41586537E9	1
1.415865388E9	1
1.415865442E9	1
1.415865498E9	1
1.41586554E9	1
1.415865672E9	1
1.415865714E9	1
1.415865882E9	1
1.41586589E9	1
1.415865966E9	1
1.415865969E9	1
1.415866003E9	1
1.415866052E9	1
1.415866197E9	1
1.415866327E9	1
1.415866767E9	1
1.415866839E9	1
1.415866965E9	1
1.415866978E9	1
1.415867147E9	1
1.415867203E9	1
1.415867469E9	1
1.415867595E9	1
1.415867631E9	1
1.415867854E9	1
1.415868039E9	1
1.415868051E9	1
1.41586832E9	1
1.415868374E9	1
1.415868458E9	1
1.415868934E9	1
1.415869417E9	1
1.415869737E9	1
1.415869903E9	1
1.41587002E9	1
1.415870159E9	1
1.415870206E9	1
1.415870256E9	1
1.415870305E9	1
1.415870448E9	1
1.415870524E9	1
1.415870534E9	1
1.415870755E9	1
1.415870912E9	1
1.415871197E9	1
1.41587123E9	1
1.415871295E9	1
1.415872206E9	1
1.415872319E9	1
1.415872333E9	1
1.41587345E9	1
1.415873474E9	1
1.415873624E9	1
1.415873769E9	1
1.415873836E9	1
1.415874248E9	1
1.415874496E9	1
1.415874514E9	1
1.415874914E9	1
1.415874915E9	1
1.415875734E9	1
1.415875872E9	1
1.415876475E9	1
1.41587656E9	1
1.415876594E9	1
1.415876741E9	1
1.415876814E9	1
1.415876969E9	1
1.415877355E9	1
1.415877743E9	1
1.415877881E9	1
1.415878105E9	1
1.415878515E9	1
1.415878753E9	1
1.415878937E9	1
1.415880166E9	1
1.415880454E9	1
1.415880595E9	1
1.415880612E9	1
1.415880724E9	1
1.415881299E9	1
1.415881745E9	1
1.415881899E9	1
1.415883311E9	1
1.4158838E9	1
1.415883903E9	1
1.41588405E9	1
1.415884151E9	1
1.415884433E9	1
1.415884512E9	1
1.415885186E9	1
1.415885946E9	1
1.415886126E9	1
1.415886158E9	1
1.415886577E9	1
1.415887769E9	1
1.415887937E9	1
1.415888051E9	1
1.415888787E9	1
1.415889402E9	1
1.415889831E9	1
1.415889911E9	1
1.415890056E9	1
1.415890666E9	1
1.415890943E9	1
1.415891499E9	1
1.415891652E9	1
1.415891841E9	1
1.415892095E9	1
1.415892148E9	1
1.415892303E9	1
1.415892372E9	1
1.415892766E9	1
1.41589287E9	1
1.415892963E9	1
1.415892982E9	1
1.41589326E9	1
1.415893933E9	1
1.415894165E9	1
1.415894308E9	1
1.415894677E9	1
1.415894872E9	1
1.415895337E9	1
1.415895547E9	1
1.41589561E9	1
1.415895785E9	1
1.41589586E9	1
1.4158966E9	1
1.415896881E9	1
1.415897047E9	1
1.41589739E9	1
1.415897876E9	1
1.415898212E9	1
1.415898331E9	1
1.415898566E9	1
1.415898675E9	1
1.415898687E9	1
1.415898867E9	1
1.415898988E9	1
1.415899051E9	1
1.41589914E9	1
1.415899172E9	1
1.415899322E9	1
1.41589939E9	1
1.415899578E9	1
1.415899859E9	1
1.415899876E9	1
1.415900328E9	1
1.415900351E9	1
1.415900544E9	1
1.415900611E9	1
1.415900682E9	1
1.415900872E9	1
1.415901469E9	1
1.415901533E9	1
1.415901607E9	1
1.415901682E9	1
1.415901787E9	1
1.4159019E9	1
1.415902071E9	1
1.415902161E9	1
1.415902337E9	1
1.415902437E9	1
1.415902604E9	1
1.415902621E9	1
1.415902746E9	1
1.415902855E9	1
1.415903092E9	1
1.415903145E9	1
1.415903166E9	1
1.415903255E9	1
1.415903331E9	1
1.415903438E9	1
1.415903472E9	1
1.415903744E9	1
1.415903772E9	1
1.415903775E9	1
1.415903962E9	1
1.415904184E9	1
1.415904214E9	1
1.415904285E9	1
1.415904391E9	1
1.415904636E9	1
1.41590486E9	1
1.415904966E9	1
1.415905197E9	1
1.415905361E9	1
1.415905422E9	1
1.415905435E9	1
1.415905479E9	1
1.415905692E9	1
1.415905776E9	1
1.415905836E9	1
1.41590595E9	1
1.415906441E9	1
1.415906626E9	1
1.415906698E9	1
1.415906699E9	1
1.415906898E9	1
1.415907004E9	1
1.415907089E9	1
1.415907128E9	1
1.415907362E9	1
1.415907511E9	1
1.415907566E9	1
1.415907636E9	1
1.415907666E9	1
1.415907888E9	1
1.415908407E9	1
1.415908415E9	1
1.415908466E9	1
1.415908477E9	1
1.415908746E9	1
1.415908758E9	1
1.415908873E9	1
1.415909138E9	1
1.415909295E9	1
1.415909338E9	1
1.415909424E9	1
1.41590958E9	1
1.415909643E9	1
1.415910208E9	1
1.415910883E9	1
1.415910927E9	1
1.41591129E9	1
1.415911417E9	1
1.415911524E9	1
1.415911555E9	1
1.415911666E9	1
1.415912065E9	1
1.41591222E9	1
1.415912311E9	1
1.415912409E9	1
1.415912491E9	1
1.41591254E9	1
1.415912562E9	1
1.415912563E9	1
1.415912583E9	1
1.415912653E9	1
1.415912776E9	1
1.415912789E9	1
1.415912949E9	1
1.415912961E9	1
1.415913014E9	1
1.415913154E9	1
1.415913164E9	1
1.415913246E9	1
1.41591337E9	1
1.415913566E9	1
1.415913802E9	1
1.415913815E9	1
1.415913822E9	1
1.415913862E9	1
1.415913866E9	1
1.41591391E9	1
1.415913923E9	1
1.415914049E9	1
1.415914093E9	1
1.415914119E9	1
1.415914127E9	1
1.41591416E9	1
1.415914169E9	1
1.415914203E9	1
1.415914266E9	1
1.415914272E9	1
1.415914286E9	1
1.415914287E9	1
1.415914327E9	1
1.415914336E9	1
1.415914385E9	1
1.41591457E9	1
1.415914642E9	1
1.415914756E9	1
1.415914792E9	1
1.415914862E9	1
1.415914878E9	1
1.415914899E9	1
1.41591498E9	1
1.415915174E9	1
1.415915197E9	1
1.415915201E9	1
1.415915275E9	1
1.41591536E9	1
1.415915362E9	1
1.41591537E9	1
1.415915409E9	1
1.415915474E9	1
1.415915491E9	1
1.415915506E9	1
1.415915622E9	1
1.41591565E9	1
1.415915737E9	1
1.415915754E9	1
1.415915879E9	1
1.415915879E9	1
1.415915963E9	1
1.415916004E9	1
1.415916025E9	1
1.415916097E9	1
1.415916128E9	1
1.415916352E9	1
1.415916372E9	1
1.415916451E9	1
1.415916496E9	1
1.415916523E9	1
1.415916616E9	1
1.41591664E9	1
1.415916712E9	1
1.415916765E9	1
1.415916772E9	1
1.41591684E9	1
1.415916895E9	1
1.41591692E9	1
1.415917027E9	1
1.415917083E9	1
1.415917121E9	1
1.415917123E9	1
1.415917315E9	1
1.415917516E9	1
1.415917757E9	1
1.415917861E9	1
1.415918012E9	1
1.415918067E9	1
1.415918193E9	1
1.415918209E9	1
1.415918429E9	1
1.415918457E9	1
1.415918862E9	1
1.41591896E9	1
1.415919065E9	1
1.415919208E9	1
1.415919232E9	1
1.415919567E9	1
1.415919675E9	1
1.415919757E9	1
1.415919968E9	1
1.415920068E9	1
1.415920324E9	1
1.415920434E9	1
1.415920527E9	1
1.415920733E9	1
1.415920805E9	1
1.415921202E9	1
1.415921264E9	1
1.415921507E9	1
1.415921792E9	1
1.415921876E9	1
1.415921991E9	1
1.415922023E9	1
1.415922024E9	1
1.415922134E9	1
1.415922818E9	1
1.415922881E9	1
1.41592292E9	1
1.415923107E9	1
1.415923131E9	1
1.415923193E9	1
1.415923247E9	1
1.415923357E9	1
1.415923469E9	1
1.415923605E9	1
1.415923804E9	1
1.415923956E9	1
1.415923969E9	1
1.415924516E9	1
1.415924524E9	1
1.415924581E9	1
1.415925165E9	1
1.415925531E9	1
1.415925549E9	1
1.415925758E9	1
1.415925804E9	1
1.415925992E9	1
1.41592617E9	1
1.415926251E9	1
1.415926377E9	1
1.415926508E9	1
1.415926672E9	1
1.41592737E9	1
1.415927373E9	1
1.4159275E9	1
1.41592829E9	1
1.415928413E9	1
1.415928799E9	1
1.415928967E9	1
1.415929348E9	1
1.415929669E9	1
1.415930505E9	1
1.415930573E9	1
1.41593083E9	1
1.415930863E9	1
1.415931609E9	1
1.415931655E9	1
1.415931704E9	1
1.415931744E9	1
1.415931833E9	1
1.415931988E9	1
1.4159324E9	1
1.415932502E9	1
1.415932822E9	1
1.415933137E9	1
1.415933332E9	1
1.415933659E9	1
1.415933719E9	1
1.415933786E9	1
1.415934163E9	1
1.415934409E9	1
1.415934878E9	1
1.415934883E9	1
1.415934992E9	1
1.415935066E9	1
1.415935499E9	1
1.415935668E9	1
1.415935733E9	1
1.415935841E9	1
1.415936846E9	1
1.415937022E9	1
1.415938221E9	1
1.415938341E9	1
1.415938371E9	1
1.415938471E9	1
1.415938592E9	1
1.415938703E9	1
1.415939388E9	1
1.415939401E9	1
1.415939597E9	1
1.41593964E9	1
1.415940235E9	1
1.415940556E9	1
1.415940569E9	1
1.415940966E9	1
1.415941235E9	1
1.415941317E9	1
1.415941329E9	1
1.415941467E9	1
1.415941662E9	1
1.415941841E9	1
1.415941899E9	1
1.415942482E9	1
1.415942509E9	1
1.415942963E9	1
1.415943042E9	1
1.415943148E9	1
1.415943351E9	1
1.415943355E9	1
1.415943364E9	1
1.415944037E9	1
1.415944441E9	1
1.415944694E9	1
1.415945568E9	1
1.415946363E9	1
1.415946488E9	1
1.415946814E9	1
1.415946849E9	1
1.415946907E9	1
1.415947226E9	1
1.41594758E9	1
1.415947755E9	1
1.415948166E9	1
1.415949256E9	1
1.415950044E9	1
1.415950769E9	1
1.415951124E9	1
1.415952116E9	1
1.415952554E9	1
1.415953042E9	1
1.415953155E9	1
1.415953458E9	1
1.415953576E9	1
1.415954158E9	1
1.41595484E9	1
1.415955229E9	1
1.415957702E9	1
1.415958319E9	1
1.415959367E9	1
1.415959812E9	1
1.415960966E9	1
1.415963046E9	1
1.415963499E9	1
1.415963909E9	1
1.415964425E9	1
1.415964745E9	1
1.415965208E9	1
1.415965233E9	1
1.415966336E9	1
1.415966584E9	1
1.415966923E9	1
1.415967236E9	1
1.415971065E9	1
1.415971835E9	1
1.415974138E9	1
1.415974249E9	1
1.415974319E9	1
1.415974573E9	1
1.415975079E9	1
1.415975809E9	1
1.415976386E9	1
1.415976394E9	1
1.415976758E9	1
1.415977716E9	1
1.415979495E9	1
1.415980599E9	1
1.415981516E9	1
1.415981981E9	1
1.415982371E9	1
1.415983118E9	1
1.41598315E9	1
1.415984361E9	1
1.4159854E9	1
1.415985482E9	1
1.415985843E9	1
1.415986219E9	1
1.415986524E9	1
1.415986932E9	1
1.415987129E9	1
1.415987806E9	1
1.415987846E9	1
1.415988341E9	1
1.415988472E9	1
1.415989576E9	1
1.415989677E9	1
1.415990301E9	1
1.415990448E9	1
1.415990455E9	1
1.415990455E9	1
1.415991171E9	1
1.415991464E9	1
1.415992065E9	1
1.415992221E9	1
1.415992272E9	1
1.415992651E9	1
1.415992658E9	1
1.415994054E9	1
1.415994158E9	1
1.415994557E9	1
1.415994887E9	1
1.41599505E9	1
1.415995123E9	1
1.415995354E9	1
1.415996059E9	1
1.415996163E9	1
1.415997547E9	1
1.415997564E9	1
1.415997849E9	1
1.415998094E9	1
1.415998276E9	1
1.415998492E9	1
1.415998861E9	1
1.41599916E9	1
1.415999217E9	1
1.415999344E9	1
1.415999923E9	1
1.415999938E9	1
1.415999986E9	1
1.416000052E9	1
1.416000173E9	1
1.416000228E9	1
1.416000378E9	1
1.416000383E9	1
1.416000403E9	1
1.416000518E9	1
1.416000563E9	1
1.416000604E9	1
1.41600081E9	1
1.416000862E9	1
1.416000955E9	1
1.416000998E9	1
1.416001142E9	1
1.41600136E9	1
1.41600144E9	1
1.416001479E9	1
1.416001717E9	1
1.41600174E9	1
1.41600204E9	1
1.416002063E9	1
1.416002231E9	1
1.416002309E9	1
1.416002439E9	1
1.416002978E9	1
1.416003111E9	1
1.416003621E9	1
1.41600394E9	1
1.416004034E9	1
1.416004395E9	1
1.416004834E9	1
1.416004874E9	1
1.416005132E9	1
1.416005511E9	1
1.416005654E9	1
1.416005952E9	1
1.41600596E9	1
1.416005999E9	1
1.416006867E9	1
1.416007512E9	1
1.416007721E9	1
1.416008447E9	1
1.416008739E9	1
1.416009135E9	1
1.416009168E9	1
1.416009634E9	1
1.41600991E9	1
1.41600996E9	1
1.416009963E9	1
1.416010078E9	1
1.416010122E9	1
1.41601082E9	1
1.416011825E9	1
1.416012307E9	1
1.416012366E9	1
1.416012643E9	1
1.416013055E9	1
1.416013244E9	1
1.416013593E9	1
1.41601387E9	1
1.416014544E9	1
1.416015969E9	1
1.416015981E9	1
1.416016097E9	1
1.416016215E9	1
1.416016227E9	1
1.416016615E9	1
1.416017372E9	1
1.416017379E9	1
1.416017467E9	1
1.416017599E9	1
1.416017935E9	1
1.416018007E9	1
1.416018886E9	1
1.416019865E9	1
1.416020144E9	1
1.416020551E9	1
1.416020757E9	1
1.416022062E9	1
1.416022154E9	1
1.416022398E9	1
1.416022448E9	1
1.416023619E9	1
1.416024541E9	1
1.416024891E9	1
1.416025914E9	1
1.416025926E9	1
1.416026456E9	1
1.416026681E9	1
1.416026697E9	1
1.416026931E9	1
1.416027165E9	1
1.416027729E9	1
1.416028182E9	1
1.416028506E9	1
1.416028919E9	1
1.416029326E9	1
1.416029659E9	1
1.416030061E9	1
1.416030239E9	1
1.416030249E9	1
1.416030865E9	1
1.416030922E9	1
1.416030974E9	1
1.416031114E9	1
1.416031501E9	1
1.416031519E9	1
1.416031641E9	1
1.416031756E9	1
1.416031783E9	1
1.416032246E9	1
1.416032416E9	1
1.416032646E9	1
1.41603287E9	1
1.416032884E9	1
1.416033046E9	1
1.416033054E9	1
1.416033207E9	1
1.41603328E9	1
1.416033319E9	1
1.416033385E9	1
1.416033513E9	1
1.41603357E9	1
1.41603373E9	1
1.416033802E9	1
1.416034057E9	1
1.416034216E9	1
1.416034288E9	1
1.416034309E9	1
1.416034319E9	1
1.416034349E9	1
1.416034547E9	1
1.416034699E9	1
1.416034894E9	1
1.416034941E9	1
1.416035004E9	1
1.416035088E9	1
1.416035112E9	1
1.416035252E9	1
1.416035376E9	1
1.416035546E9	1
1.416035579E9	1
1.416036308E9	1
1.416036421E9	1
1.416036527E9	1
1.416036638E9	1
1.416036848E9	1
1.416037079E9	1
1.416037132E9	1
1.416037257E9	1
1.416037324E9	1
1.416037389E9	1
1.416037437E9	1
1.416037629E9	1
1.416037653E9	1
1.416037832E9	1
1.41603794E9	1
1.416038164E9	1
1.416038214E9	1
1.416038256E9	1
1.416038312E9	1
1.416038528E9	1
1.416038623E9	1
1.416038654E9	1
1.416038657E9	1
1.416038713E9	1
1.41603872E9	1
1.41603887E9	1
1.41603887E9	1
1.416038905E9	1
1.416038929E9	1
1.416039023E9	1
1.416039075E9	1
1.416039088E9	1
1.416039192E9	1
1.416039695E9	1
1.416039794E9	1
1.416039816E9	1
1.416039859E9	1
1.416039912E9	1
1.416040131E9	1
1.416040217E9	1
1.416040276E9	1
1.416040285E9	1
1.416040495E9	1
1.416040606E9	1
1.416040783E9	1
1.416040787E9	1
1.416040855E9	1
1.416041057E9	1
1.416041093E9	1
1.416041102E9	1
1.416041227E9	1
1.416041306E9	1
1.416041337E9	1
1.416041546E9	1
1.416041553E9	1
1.416041586E9	1
1.416041655E9	1
1.416041687E9	1
1.41604174E9	1
1.416041893E9	1
1.416041952E9	1
1.416041979E9	1
1.416042055E9	1
1.416042215E9	1
1.416042252E9	1
1.416042302E9	1
1.416042328E9	1
1.416042355E9	1
1.416042491E9	1
1.416042722E9	1
1.416042903E9	1
1.416043035E9	1
1.416043281E9	1
1.416043326E9	1
1.416043603E9	1
1.416043769E9	1
1.416045175E9	1
1.41604571E9	1
1.416046223E9	1
1.416046952E9	1
1.416046959E9	1
1.416047005E9	1
1.416047244E9	1
1.416047327E9	1
1.416048715E9	1
1.416051023E9	1
1.416052236E9	1
1.41605246E9	1
1.416052613E9	1
1.416053967E9	1
1.416054253E9	1
1.416055154E9	1
1.416055315E9	1
1.416055517E9	1
1.416056441E9	1
1.416058559E9	1
1.416058619E9	1
1.416059199E9	1
1.416059867E9	1
1.416060421E9	1
1.416060556E9	1
1.416060556E9	1
1.416061021E9	1
1.416061159E9	1
1.416064694E9	1
1.416066322E9	1
1.416067831E9	1
1.416068322E9	1
1.416068907E9	1
1.416070176E9	1
1.416070611E9	1
1.416070947E9	1
1.416071608E9	1
1.416071623E9	1
1.416071762E9	1
1.416072242E9	1
1.41607233E9	1
1.416072959E9	1
1.41607298E9	1
1.416074571E9	1
1.416074705E9	1
1.416074706E9	1
1.416075876E9	1
1.416075966E9	1
1.416076973E9	1
1.416077867E9	1
1.416078021E9	1
1.41607849E9	1
1.41607944E9	1
1.416079738E9	1
1.416080257E9	1
1.416082077E9	1
1.41608339E9	1
1.416084164E9	1
1.416084341E9	1
1.416085258E9	1
1.416085402E9	1
1.416085815E9	1
1.416086445E9	1
1.416086561E9	1
1.416087391E9	1
1.416087917E9	1
1.416088452E9	1
1.416088587E9	1
1.416088915E9	1
1.416089345E9	1
1.416089745E9	1
1.416091196E9	1
1.416091654E9	1
1.416091868E9	1
1.416091886E9	1
1.416092274E9	1
1.41609302E9	1
1.416093583E9	1
1.416095009E9	1
1.416095824E9	1
1.416095989E9	1
1.416096742E9	1
1.416099126E9	1
1.416099799E9	1
1.416102282E9	1
1.416105526E9	1
1.416105672E9	1
1.416105786E9	1
1.416107267E9	1
1.416108703E9	1
1.41610982E9	1
1.416113682E9	1
1.416115633E9	1
1.416116662E9	1
1.416118042E9	1
1.416120523E9	1
1.416120834E9	1
1.416126493E9	1
1.416134074E9	1
1.416141578E9	1
1.416144194E9	1
1.416145089E9	1
1.416152811E9	1
1.416157562E9	1
1.416158362E9	1
1.416159939E9	1
1.416160773E9	1
1.41616162E9	1
1.416161733E9	1
1.41616393E9	1
1.41616448E9	1
1.416165271E9	1
1.416168488E9	1
1.416168508E9	1
1.41617225E9	1
1.41617704E9	1
1.416177437E9	1
1.416177475E9	1
1.416179796E9	1
1.416179897E9	1
1.416180535E9	1
1.416180928E9	1
1.416183916E9	1
1.416186816E9	1
1.416188527E9	1
1.416189047E9	1
1.416189261E9	1
1.416195012E9	1
1.416196893E9	1
1.416200953E9	1
1.41620293E9	1
1.416204246E9	1
1.41623012E9	1
1.416231046E9	1
1.416239471E9	1
1.416240718E9	1
1.416252834E9	1
1.416259253E9	1
1.416260661E9	1
1.416262211E9	1
1.416263527E9	1
1.416264445E9	1
1.416265554E9	1
1.41626584E9	1
1.416267124E9	1
1.416267227E9	1
1.41627289E9	1
1.416273568E9	1
1.416275344E9	1
1.416279165E9	1
1.416285149E9	1
1.416286953E9	1
1.416289546E9	1
1.416291372E9	1
1.41629348E9	1
1.416296653E9	1
1.416300441E9	1
1.416300809E9	1
1.416301422E9	1
1.416302654E9	1
1.416307521E9	1
1.416308142E9	1
1.416309538E9	1
1.416320321E9	1
1.416324906E9	1
1.416326531E9	1
1.416327519E9	1
1.41632786E9	1
1.416328097E9	1
1.416330622E9	1
1.416331858E9	1
1.416333937E9	1
1.416350657E9	1
1.416352122E9	1
1.416352294E9	1
1.41635586E9	1
1.416356931E9	1
1.416357171E9	1
1.416359903E9	1
1.41636142E9	1
1.416361476E9	1
1.416365963E9	1
1.416367868E9	1
1.416369252E9	1
1.416370948E9	1
1.416372228E9	1
1.416373314E9	1
1.416374337E9	1
1.416374935E9	1
1.416378581E9	1
1.416380566E9	1
1.416380903E9	1
1.416381342E9	1
1.416384995E9	1
1.416386047E9	1
1.4164042E9	1
1.416416353E9	1
1.416421688E9	1
1.41642504E9	1
1.416426234E9	1
1.416431035E9	1
1.4164321E9	1
1.416437853E9	1
1.416438456E9	1
1.416442363E9	1
1.416442724E9	1
1.416443204E9	1
1.416444958E9	1
1.416448482E9	1
1.416455746E9	1
1.416456784E9	1
1.416460662E9	1
1.416460872E9	1
1.416462763E9	1
1.416482426E9	1
1.416482432E9	1
1.416482644E9	1
1.416485985E9	1
1.416503089E9	1
1.41650567E9	1
1.416507026E9	1
1.416513061E9	1
1.416513636E9	1
1.416515798E9	1
1.416516654E9	1
1.416520183E9	1
1.416521432E9	1
1.416526441E9	1
1.416534394E9	1
1.41653803E9	1
1.416541718E9	1
1.416560413E9	1
1.416573459E9	1
1.416588741E9	1
1.416594361E9	1
1.416596369E9	1
1.41661017E9	1
1.416612929E9	1
1.416615551E9	1
1.416621875E9	1
1.416621985E9	1
1.416636135E9	1
1.416639592E9	1
1.416648019E9	1
1.416669973E9	1
1.416669976E9	1
1.416723224E9	1
1.41673029E9	1
1.416739418E9	1
1.416752179E9	1
1.416795398E9	1
1.416795947E9	1
1.41682026E9	1
1.416830445E9	1
1.416869201E9	1
1.416869618E9	1
1.41687092E9	1
1.416883121E9	1
1.416930098E9	1
1.41694351E9	1
1.416971659E9	1
1.416984222E9	1
1.416988884E9	1
1.417000784E9	1
1.417033602E9	1
1.417042727E9	1
1.417047971E9	1
1.417059629E9	1
1.41706446E9	1
1.417071869E9	1
1.417076317E9	1
1.417126632E9	1
1.417158043E9	1
1.417207679E9	1
1.417208792E9	1
1.417245125E9	1
1.417356208E9	1
1.417371821E9	1
1.417408493E9	1
1.417429758E9	1
1.417434467E9	1
1.417443185E9	1
1.41747495E9	1
1.417482943E9	1
1.417491946E9	1
1.417494243E9	1
1.417505544E9	1
1.417530787E9	1
1.417550792E9	1
1.41755881E9	1
1.417576805E9	1
1.417583444E9	1
1.417592003E9	1
1.417598778E9	1
1.417638011E9	1
1.41764158E9	1
1.417647343E9	1
1.417669801E9	1
1.417694891E9	1
1.417697742E9	1
1.417708302E9	1
1.417708358E9	1
1.417712739E9	1
1.417713559E9	1
1.417720053E9	1
1.417720362E9	1
1.417721807E9	1
1.417723384E9	1
1.417723417E9	1
1.417723437E9	1
1.417723725E9	1
1.417723862E9	1
1.417724503E9	1
1.417724751E9	1
1.417724879E9	1
1.417724987E9	1
1.417725712E9	1
1.41772577E9	1
1.41772582E9	1
1.417725892E9	1
1.417726002E9	1
1.417726008E9	1
1.417726178E9	1
1.417726211E9	1
1.417726323E9	1
1.417726341E9	1
1.417726474E9	1
1.41772649E9	1
1.417726522E9	1
1.417726543E9	1
1.417726601E9	1
1.417726716E9	1
1.417726768E9	1
1.417726909E9	1
1.417727249E9	1
1.417727288E9	1
1.417727538E9	1
1.417727589E9	1
1.417727617E9	1
1.417728009E9	1
1.417728039E9	1
1.417728145E9	1
1.417728242E9	1
1.417728248E9	1
1.417728297E9	1
1.417728302E9	1
1.417728323E9	1
1.41772835E9	1
1.417728365E9	1
1.417728513E9	1
1.417728523E9	1
1.417728558E9	1
1.417728569E9	1
1.417728574E9	1
1.417728594E9	1
1.417728622E9	1
1.417728714E9	1
1.417728725E9	1
1.417728746E9	1
1.417728953E9	1
1.417728984E9	1
1.417729056E9	1
1.417729089E9	1
1.41772911E9	1
1.417729211E9	1
1.417729319E9	1
1.41773071E9	1
1.417731061E9	1
