1.419438488E9	1
1.419438494E9	1
1.4194385E9	1
1.419438504E9	1
1.419438506E9	1
1.41943851E9	1
1.419438511E9	1
1.419438512E9	1
1.419438516E9	1
1.419438531E9	1
1.419438549E9	1
1.419438553E9	1
1.419438559E9	1
1.419438562E9	1
1.419438565E9	1
1.419438568E9	1
1.419438569E9	1
1.419438598E9	1
1.419438632E9	1
1.419438637E9	1
1.419438651E9	1
1.419438653E9	1
1.419438657E9	1
1.419438658E9	1
1.419438662E9	1
1.419438669E9	1
1.419438687E9	1
1.419438691E9	1
1.419438693E9	1
1.419438773E9	1
1.419438789E9	1
1.419438801E9	1
1.419438807E9	1
1.419438811E9	1
1.419438816E9	1
1.419438826E9	1
1.419438845E9	1
1.419438849E9	1
1.419438887E9	1
1.41943889E9	1
1.419438896E9	1
1.419438902E9	1
1.419438909E9	1
1.419438914E9	1
1.419438917E9	1
1.419438917E9	1
1.419438918E9	1
1.419438946E9	1
1.419438994E9	1
1.419439004E9	1
1.419439021E9	1
1.419439027E9	1
1.419439028E9	1
1.419439038E9	1
1.419439039E9	1
1.419439044E9	1
1.419439055E9	1
1.419439067E9	1
1.419439069E9	1
1.419439076E9	1
1.419439084E9	1
1.419439123E9	1
1.419439124E9	1
1.419439124E9	1
1.419439176E9	1
1.419439177E9	1
1.419439179E9	1
1.419439203E9	1
1.419439207E9	1
1.419439211E9	1
1.419439215E9	1
1.419439218E9	1
1.419439223E9	1
1.419439246E9	1
1.41943925E9	1
1.419439285E9	1
1.41943929E9	1
1.419439296E9	1
1.419439313E9	1
1.419439313E9	1
1.419439319E9	1
1.419439346E9	1
1.419439348E9	1
1.419439355E9	1
1.419439364E9	1
1.419439374E9	1
1.419439381E9	1
1.419439402E9	1
1.419439404E9	1
1.419439435E9	1
1.419439435E9	1
1.419439521E9	1
1.419439542E9	1
1.419439542E9	1
1.419439583E9	1
1.419439585E9	1
1.419439599E9	1
1.419439604E9	1
1.419439607E9	1
1.419439619E9	1
1.419439623E9	1
1.419439625E9	1
1.419439633E9	1
1.419439637E9	1
1.419439654E9	1
1.419439683E9	1
1.419439693E9	1
1.419439725E9	1
1.419439727E9	1
1.419439733E9	1
1.41943974E9	1
1.419439758E9	1
1.419439758E9	1
1.419439759E9	1
1.419439785E9	1
1.419439789E9	1
1.419439811E9	1
1.419439815E9	1
1.419439827E9	1
1.419439837E9	1
1.419439856E9	1
1.419439857E9	1
1.419439864E9	1
1.419439869E9	1
1.419439877E9	1
1.419439887E9	1
1.419439899E9	1
1.419439902E9	1
1.419439904E9	1
1.419439917E9	1
1.419439932E9	1
1.419439945E9	1
1.419439947E9	1
1.419440004E9	1
1.419440015E9	1
1.419440019E9	1
1.419440024E9	1
1.419440032E9	1
1.419440054E9	1
1.41944008E9	1
1.419440082E9	1
1.419440116E9	1
1.419440117E9	1
1.419440122E9	1
1.41944013E9	1
1.419440142E9	1
1.419440162E9	1
1.419440165E9	1
1.419440173E9	1
1.419440176E9	1
1.419440178E9	1
1.419440179E9	1
1.41944018E9	1
1.419440181E9	1
1.419440186E9	1
1.419440186E9	1
1.41944019E9	1
1.419440224E9	1
1.41944024E9	1
1.419440265E9	1
1.419440287E9	1
1.4194403E9	1
1.4194403E9	1
1.419440304E9	1
1.419440321E9	1
1.419440331E9	1
1.419440334E9	1
1.419440344E9	1
1.419440353E9	1
1.419440362E9	1
1.41944037E9	1
1.419440371E9	1
1.41944038E9	1
1.41944039E9	1
1.419440392E9	1
1.419440411E9	1
1.419440415E9	1
1.41944042E9	1
1.419440431E9	1
1.419440463E9	1
1.419440467E9	1
1.41944048E9	1
1.419440481E9	1
1.419440482E9	1
1.419440484E9	1
1.419440499E9	1
1.419440541E9	1
1.419440546E9	1
1.419440546E9	1
1.419440551E9	1
1.419440555E9	1
1.419440558E9	1
1.419440567E9	1
1.41944057E9	1
1.419440572E9	1
1.419440573E9	1
1.419440581E9	1
1.419440592E9	1
1.419440593E9	1
1.419440608E9	1
1.419440638E9	1
1.419440649E9	1
1.419440652E9	1
1.41944068E9	1
1.419440706E9	1
1.419440721E9	1
1.419440722E9	1
1.419440729E9	1
1.419440769E9	1
1.419440777E9	1
1.419440799E9	1
1.41944084E9	1
1.419440844E9	1
1.419440858E9	1
1.419440863E9	1
1.419440877E9	1
1.419440884E9	1
1.419440888E9	1
1.419440894E9	1
1.419440906E9	1
1.419440919E9	1
1.419440922E9	1
1.419440955E9	1
1.419440979E9	1
1.419440991E9	1
1.419441004E9	1
1.419441023E9	1
1.41944103E9	1
1.419441044E9	1
1.419441056E9	1
1.419441068E9	1
1.419441068E9	1
1.419441074E9	1
1.41944108E9	1
1.419441093E9	1
1.419441101E9	1
1.419441113E9	1
1.41944113E9	1
1.419441143E9	1
1.419441157E9	1
1.419441176E9	1
1.419441181E9	1
1.419441183E9	1
1.419441212E9	1
1.419441212E9	1
1.419441215E9	1
1.419441235E9	1
1.419441245E9	1
1.419441249E9	1
1.419441269E9	1
1.419441283E9	1
1.419441289E9	1
1.419441301E9	1
1.419441307E9	1
1.41944131E9	1
1.41944131E9	1
1.41944132E9	1
1.419441327E9	1
1.419441338E9	1
1.419441347E9	1
1.419441375E9	1
1.419441381E9	1
1.419441391E9	1
1.419441391E9	1
1.419441397E9	1
1.419441429E9	1
1.419441432E9	1
1.419441451E9	1
1.419441454E9	1
1.419441463E9	1
1.419441465E9	1
1.419441474E9	1
1.419441492E9	1
1.419441493E9	1
1.419441527E9	1
1.419441528E9	1
1.41944153E9	1
1.419441546E9	1
1.419441548E9	1
1.419441588E9	1
1.419441591E9	1
1.419441597E9	1
1.419441604E9	1
1.41944161E9	1
1.419441614E9	1
1.419441616E9	1
1.419441622E9	1
1.419441625E9	1
1.419441627E9	1
1.419441633E9	1
1.419441637E9	1
1.419441644E9	1
1.419441647E9	1
1.419441649E9	1
1.419441653E9	1
1.419441654E9	1
1.419441673E9	1
1.419441692E9	1
1.419441696E9	1
1.419441698E9	1
1.419441725E9	1
1.419441732E9	1
1.419441738E9	1
1.41944175E9	1
1.41944176E9	1
1.419441763E9	1
1.419441769E9	1
1.419441776E9	1
1.41944178E9	1
1.419441795E9	1
1.419441797E9	1
1.419441807E9	1
1.419441823E9	1
1.419441838E9	1
1.419441838E9	1
1.419441859E9	1
1.419441873E9	1
1.41944188E9	1
1.419441886E9	1
1.419441927E9	1
1.419441928E9	1
1.41944193E9	1
1.419441939E9	1
1.41944194E9	1
1.419441941E9	1
1.419441947E9	1
1.419441953E9	1
1.419441962E9	1
1.419441971E9	1
1.419441972E9	1
1.419441976E9	1
1.419441984E9	1
1.419441985E9	1
1.419441991E9	1
1.419442002E9	1
1.419442033E9	1
1.419442042E9	1
1.419442059E9	1
1.419442062E9	1
1.419442068E9	1
1.419442102E9	1
1.419442108E9	1
1.419442142E9	1
1.419442151E9	1
1.419442165E9	1
1.419442181E9	1
1.419442188E9	1
1.419442191E9	1
1.419442207E9	1
1.419442215E9	1
1.419442247E9	1
1.419442261E9	1
1.419442277E9	1
1.419442281E9	1
1.419442308E9	1
1.419442322E9	1
1.419442337E9	1
1.41944234E9	1
1.419442349E9	1
1.41944235E9	1
1.419442351E9	1
1.419442372E9	1
1.41944238E9	1
1.419442384E9	1
1.419442394E9	1
1.419442394E9	1
1.419442402E9	1
1.419442404E9	1
1.41944241E9	1
1.419442418E9	1
1.419442433E9	1
1.41944245E9	1
1.419442451E9	1
1.419442452E9	1
1.419442488E9	1
1.419442489E9	1
1.419442492E9	1
1.419442492E9	1
1.419442505E9	1
1.419442513E9	1
1.419442514E9	1
1.419442524E9	1
1.419442549E9	1
1.419442572E9	1
1.419442581E9	1
1.419442582E9	1
1.419442586E9	1
1.419442618E9	1
1.41944263E9	1
1.419442634E9	1
1.419442638E9	1
1.41944265E9	1
1.41944265E9	1
1.419442674E9	1
1.419442682E9	1
1.419442694E9	1
1.419442699E9	1
1.419442702E9	1
1.419442715E9	1
1.419442724E9	1
1.419442741E9	1
1.419442746E9	1
1.41944275E9	1
1.4194428E9	1
1.419442813E9	1
1.419442822E9	1
1.419442836E9	1
1.419442845E9	1
1.419442872E9	1
1.419442922E9	1
1.41944295E9	1
1.419442974E9	1
1.419442999E9	1
1.419443002E9	1
1.419443012E9	1
1.419443052E9	1
1.41944306E9	1
1.419443064E9	1
1.419443068E9	1
1.419443086E9	1
1.419443121E9	1
1.41944315E9	1
1.419443152E9	1
1.419443156E9	1
1.419443175E9	1
1.419443179E9	1
1.419443216E9	1
1.419443241E9	1
1.419443246E9	1
1.419443249E9	1
1.41944328E9	1
1.419443303E9	1
1.419443329E9	1
1.419443372E9	1
1.419443381E9	1
1.419443382E9	1
1.419443404E9	1
1.419443406E9	1
1.419443413E9	1
1.419443417E9	1
1.419443433E9	1
1.419443477E9	1
1.419443491E9	1
1.419443497E9	1
1.419443497E9	1
1.41944351E9	1
1.419443512E9	1
1.419443517E9	1
1.419443523E9	1
1.419443582E9	1
1.419443594E9	1
1.4194436E9	1
1.419443623E9	1
1.419443645E9	1
1.41944365E9	1
1.419443652E9	1
1.419443686E9	1
1.419443737E9	1
1.419443738E9	1
1.419443753E9	1
1.419443814E9	1
1.419443816E9	1
1.419443821E9	1
1.419443885E9	1
1.419443891E9	1
1.419443905E9	1
1.419443915E9	1
1.419443919E9	1
1.419443919E9	1
1.419443947E9	1
1.419443958E9	1
1.419443969E9	1
1.419443999E9	1
1.419444004E9	1
1.419444009E9	1
1.419444022E9	1
1.419444042E9	1
1.419444049E9	1
1.419444059E9	1
1.419444076E9	1
1.419444085E9	1
1.419444101E9	1
1.419444105E9	1
1.41944413E9	1
1.419444164E9	1
1.419444168E9	1
1.419444205E9	1
1.41944424E9	1
1.41944426E9	1
1.419444286E9	1
1.419444309E9	1
1.419444323E9	1
1.419444326E9	1
1.419444342E9	1
1.419444348E9	1
1.419444362E9	1
1.419444369E9	1
1.419444425E9	1
1.419444427E9	1
1.419444439E9	1
1.419444454E9	1
1.419444471E9	1
1.419444493E9	1
1.419444502E9	1
1.419444508E9	1
1.419444518E9	1
1.419444518E9	1
1.419444537E9	1
1.419444543E9	1
1.419444595E9	1
1.419444611E9	1
1.419444612E9	1
1.419444629E9	1
1.419444636E9	1
1.41944464E9	1
1.419444646E9	1
1.41944468E9	1
1.419444702E9	1
1.419444719E9	1
1.419444747E9	1
1.419444763E9	1
1.41944481E9	1
1.419444822E9	1
1.419444858E9	1
1.419444864E9	1
1.419444888E9	1
1.419444917E9	1
1.419444924E9	1
1.419444997E9	1
1.419445004E9	1
1.419445007E9	1
1.41944504E9	1
1.419445094E9	1
1.419445157E9	1
1.419445165E9	1
1.419445209E9	1
1.419445234E9	1
1.419445297E9	1
1.419445318E9	1
1.41944533E9	1
1.419445335E9	1
1.41944537E9	1
1.419445382E9	1
1.41944541E9	1
1.419445432E9	1
1.419445443E9	1
1.41944549E9	1
1.419445498E9	1
1.419445505E9	1
1.419445506E9	1
1.419445539E9	1
1.419445574E9	1
1.419445642E9	1
1.419445655E9	1
1.419445686E9	1
1.419445699E9	1
1.419445705E9	1
1.41944572E9	1
1.419445745E9	1
1.419445753E9	1
1.419445769E9	1
1.419445798E9	1
1.419445814E9	1
1.419445863E9	1
1.419445875E9	1
1.419445886E9	1
1.419445892E9	1
1.419445893E9	1
1.41944594E9	1
1.419445947E9	1
1.41944597E9	1
1.419445974E9	1
1.419445984E9	1
1.41944607E9	1
1.4194461E9	1
1.4194461E9	1
1.419446118E9	1
1.419446141E9	1
1.41944616E9	1
1.419446166E9	1
1.41944619E9	1
1.419446205E9	1
1.419446205E9	1
1.419446263E9	1
1.419446316E9	1
1.419446326E9	1
1.419446401E9	1
1.419446401E9	1
1.419446443E9	1
1.419446466E9	1
1.419446472E9	1
1.419446473E9	1
1.41944651E9	1
1.419446519E9	1
1.419446543E9	1
1.419446556E9	1
1.419446557E9	1
1.419446675E9	1
1.419446676E9	1
1.419446685E9	1
1.41944672E9	1
1.41944673E9	1
1.419446743E9	1
1.419446782E9	1
1.419446809E9	1
1.419446937E9	1
1.419446939E9	1
1.419446941E9	1
1.419447036E9	1
1.419447049E9	1
1.419447078E9	1
1.419447097E9	1
1.419447107E9	1
1.419447112E9	1
1.419447172E9	1
1.419447203E9	1
1.419447233E9	1
1.419447285E9	1
1.419447295E9	1
1.419447299E9	1
1.419447355E9	1
1.419447384E9	1
1.419447392E9	1
1.419447424E9	1
1.419447447E9	1
1.41944751E9	1
1.419447609E9	1
1.419447622E9	1
1.419447677E9	1
1.419447706E9	1
1.419447738E9	1
1.419447762E9	1
1.419447832E9	1
1.419447863E9	1
1.419447886E9	1
1.419447891E9	1
1.419447912E9	1
1.419447969E9	1
1.41944797E9	1
1.419448004E9	1
1.41944809E9	1
1.419448091E9	1
1.419448114E9	1
1.41944813E9	1
1.419448309E9	1
1.419448318E9	1
1.419448349E9	1
1.419448397E9	1
1.419448429E9	1
1.419448607E9	1
1.419448661E9	1
1.419448799E9	1
1.419448889E9	1
1.419448969E9	1
1.419449006E9	1
1.419449132E9	1
1.419449168E9	1
1.419449171E9	1
1.419449309E9	1
1.419449325E9	1
1.419449342E9	1
1.419449362E9	1
1.419449411E9	1
1.419449417E9	1
1.419449437E9	1
1.419449437E9	1
1.419449465E9	1
1.419449512E9	1
1.419449528E9	1
1.419449587E9	1
1.419449656E9	1
1.419449746E9	1
1.419449782E9	1
1.419449817E9	1
1.419449828E9	1
1.419449921E9	1
1.419449959E9	1
1.419450015E9	1
1.41945002E9	1
1.419450027E9	1
1.419450037E9	1
1.419450056E9	1
1.419450065E9	1
1.419450072E9	1
1.419450086E9	1
1.419450179E9	1
1.4194502E9	1
1.419450246E9	1
1.419450256E9	1
1.419450295E9	1
1.419450409E9	1
1.41945042E9	1
1.419450428E9	1
1.419450477E9	1
1.419450556E9	1
1.419450568E9	1
1.419450577E9	1
1.419450602E9	1
1.419450635E9	1
1.41945064E9	1
1.419450675E9	1
1.419450696E9	1
1.419450707E9	1
1.419450755E9	1
1.419450772E9	1
1.419450807E9	1
1.419450873E9	1
1.419450877E9	1
1.419450893E9	1
1.419450917E9	1
1.419450942E9	1
1.419450949E9	1
1.419450956E9	1
1.419450975E9	1
1.419451056E9	1
1.419451102E9	1
1.419451106E9	1
1.419451183E9	1
1.419451224E9	1
1.419451259E9	1
1.419451285E9	1
1.419451374E9	1
1.419451442E9	1
1.419451449E9	1
1.419451456E9	1
1.419451465E9	1
1.419451472E9	1
1.419451528E9	1
1.419451546E9	1
1.419451587E9	1
1.419451634E9	1
1.419451638E9	1
1.419451668E9	1
1.41945168E9	1
1.4194517E9	1
1.419451709E9	1
1.419451794E9	1
1.419451811E9	1
1.419451819E9	1
1.419451827E9	1
1.41945183E9	1
1.419451884E9	1
1.419451922E9	1
1.419451937E9	1
1.419451954E9	1
1.419451979E9	1
1.419452001E9	1
1.41945205E9	1
1.419452072E9	1
1.419452091E9	1
1.419452118E9	1
1.419452162E9	1
1.419452316E9	1
1.419452437E9	1
1.419452443E9	1
1.41945252E9	1
1.419452528E9	1
1.419452541E9	1
1.419452589E9	1
1.419452591E9	1
1.4194526E9	1
1.419452605E9	1
1.419452632E9	1
1.419452639E9	1
1.419452651E9	1
1.419452662E9	1
1.419452679E9	1
1.419452701E9	1
1.419452742E9	1
1.419452842E9	1
1.419452885E9	1
1.419452923E9	1
1.419452924E9	1
1.419453005E9	1
1.419453026E9	1
1.419453035E9	1
1.419453035E9	1
1.41945307E9	1
1.419453185E9	1
1.419453202E9	1
1.419453217E9	1
1.41945325E9	1
1.419453277E9	1
1.419453352E9	1
1.419453408E9	1
1.419453477E9	1
1.41945348E9	1
1.419453498E9	1
1.419453501E9	1
1.419453624E9	1
1.419453629E9	1
1.419453632E9	1
1.419453654E9	1
1.419453702E9	1
1.419453707E9	1
1.419453785E9	1
1.419453806E9	1
1.419453808E9	1
1.419453855E9	1
1.419453949E9	1
1.419453959E9	1
1.419453992E9	1
1.41945402E9	1
1.419454035E9	1
1.419454065E9	1
1.419454118E9	1
1.419454188E9	1
1.419454203E9	1
1.419454204E9	1
1.419454223E9	1
1.419454229E9	1
1.419454269E9	1
1.419454276E9	1
1.419454342E9	1
1.41945437E9	1
1.419454373E9	1
1.419454398E9	1
1.419454434E9	1
1.419454503E9	1
1.419454517E9	1
1.419454534E9	1
1.419454549E9	1
1.419454579E9	1
1.419454582E9	1
1.4194546E9	1
1.419454614E9	1
1.419454672E9	1
1.4194547E9	1
1.419454746E9	1
1.419454818E9	1
1.419454836E9	1
1.419454887E9	1
1.419454895E9	1
1.419454903E9	1
1.419454919E9	1
1.419454943E9	1
1.419455012E9	1
1.419455053E9	1
1.419455058E9	1
1.419455064E9	1
1.419455109E9	1
1.419455114E9	1
1.419455148E9	1
1.419455251E9	1
1.419455262E9	1
1.419455335E9	1
1.419455338E9	1
1.41945537E9	1
1.419455428E9	1
1.419455455E9	1
1.419455462E9	1
1.419455487E9	1
1.41945551E9	1
1.41945553E9	1
1.419455548E9	1
1.41945558E9	1
1.419455598E9	1
1.419455627E9	1
1.419455632E9	1
1.419455663E9	1
1.419455664E9	1
1.419455683E9	1
1.419455686E9	1
1.4194557E9	1
1.419455737E9	1
1.419455739E9	1
1.419455747E9	1
1.419455764E9	1
1.419455768E9	1
1.419455798E9	1
1.419455839E9	1
1.419455847E9	1
1.419455867E9	1
1.41945588E9	1
1.419455891E9	1
1.419455899E9	1
1.419456005E9	1
1.419456013E9	1
1.419456022E9	1
1.41945603E9	1
1.419456071E9	1
1.419456075E9	1
1.419456116E9	1
1.419456155E9	1
1.419456192E9	1
1.41945622E9	1
1.419456225E9	1
1.419456272E9	1
1.419456277E9	1
1.419456289E9	1
1.419456327E9	1
1.419456338E9	1
1.41945634E9	1
1.419456344E9	1
1.419456373E9	1
1.419456455E9	1
1.419456463E9	1
1.419456472E9	1
1.41945649E9	1
1.419456538E9	1
1.419456541E9	1
1.41945655E9	1
1.419456562E9	1
1.419456565E9	1
1.419456591E9	1
1.419456592E9	1
1.419456609E9	1
1.419456652E9	1
1.419456658E9	1
1.41945667E9	1
1.419456678E9	1
1.419456711E9	1
1.419456724E9	1
1.419456754E9	1
1.419456776E9	1
1.41945678E9	1
1.419456782E9	1
1.419456785E9	1
1.419456789E9	1
1.419456789E9	1
1.419456808E9	1
1.419456814E9	1
1.419456815E9	1
1.41945683E9	1
1.419456851E9	1
1.419456885E9	1
1.419456894E9	1
1.419456896E9	1
1.419456897E9	1
1.419456911E9	1
1.419456915E9	1
1.419456945E9	1
1.419456967E9	1
1.419456971E9	1
1.419456979E9	1
1.419457025E9	1
1.419457029E9	1
1.419457046E9	1
1.419457052E9	1
1.419457068E9	1
1.419457079E9	1
1.419457085E9	1
1.41945713E9	1
1.419457156E9	1
1.419457176E9	1
1.419457208E9	1
1.41945724E9	1
1.419457252E9	1
1.419457327E9	1
1.419457371E9	1
1.419457455E9	1
1.419457479E9	1
1.419457563E9	1
1.41945757E9	1
1.419457587E9	1
1.419457607E9	1
1.41945761E9	1
1.419457623E9	1
1.419457638E9	1
1.419457651E9	1
1.419457656E9	1
1.419457659E9	1
1.419457675E9	1
1.419457776E9	1
1.419457782E9	1
1.419457786E9	1
1.41945782E9	1
1.419457873E9	1
1.419457891E9	1
1.419457946E9	1
1.419457967E9	1
1.419458017E9	1
1.419458051E9	1
1.419458056E9	1
1.419458101E9	1
1.419458138E9	1
1.419458147E9	1
1.419458178E9	1
1.419458198E9	1
1.419458217E9	1
1.41945822E9	1
1.419458231E9	1
1.419458238E9	1
1.419458238E9	1
1.419458248E9	1
1.419458259E9	1
1.419458294E9	1
1.419458371E9	1
1.419458373E9	1
1.41945839E9	1
1.419458421E9	1
1.419458421E9	1
1.419458443E9	1
1.419458492E9	1
1.419458532E9	1
1.419458538E9	1
1.419458631E9	1
1.419458643E9	1
1.419458663E9	1
1.41945867E9	1
1.419458675E9	1
1.419458702E9	1
1.41945871E9	1
1.419458748E9	1
1.41945875E9	1
1.419458798E9	1
1.419458845E9	1
1.419458854E9	1
1.419458973E9	1
1.419459048E9	1
1.419459053E9	1
1.419459054E9	1
1.419459061E9	1
1.419459062E9	1
1.419459067E9	1
1.41945907E9	1
1.419459083E9	1
1.419459119E9	1
1.419459122E9	1
1.419459156E9	1
1.419459213E9	1
1.419459346E9	1
1.419459376E9	1
1.419459379E9	1
1.419459433E9	1
1.419459548E9	1
1.419459558E9	1
1.419459567E9	1
1.419459575E9	1
1.419459577E9	1
1.419459609E9	1
1.419459623E9	1
1.419459623E9	1
1.419459623E9	1
1.419459623E9	1
1.419459678E9	1
1.419459684E9	1
1.419459697E9	1
1.419459712E9	1
1.41945973E9	1
1.419459734E9	1
1.419459742E9	1
1.419459769E9	1
1.419459772E9	1
1.419459774E9	1
1.419459796E9	1
1.419459803E9	1
1.419459831E9	1
1.419459859E9	1
1.419459893E9	1
1.419460004E9	1
1.419460033E9	1
1.419460039E9	1
1.419460096E9	1
1.419460111E9	1
1.419460111E9	1
1.419460127E9	1
1.419460143E9	1
1.419460157E9	1
1.419460176E9	1
1.419460178E9	1
1.419460192E9	1
1.419460253E9	1
1.419460257E9	1
1.419460271E9	1
1.41946032E9	1
1.419460335E9	1
1.419460401E9	1
1.419460404E9	1
1.419460426E9	1
1.419460445E9	1
1.41946045E9	1
1.419460468E9	1
1.419460472E9	1
1.4194605E9	1
1.419460513E9	1
1.41946052E9	1
1.419460541E9	1
1.419460557E9	1
1.419460605E9	1
1.419460622E9	1
1.419460634E9	1
1.419460637E9	1
1.419460642E9	1
1.419460656E9	1
1.41946067E9	1
1.41946068E9	1
1.41946068E9	1
1.419460697E9	1
1.419460702E9	1
1.41946073E9	1
1.419460736E9	1
1.419460746E9	1
1.419460751E9	1
1.419460771E9	1
1.419460783E9	1
1.419460785E9	1
1.419460797E9	1
1.419460878E9	1
1.419460885E9	1
1.419460897E9	1
1.4194609E9	1
1.419460913E9	1
1.419460964E9	1
1.419460966E9	1
1.419461002E9	1
1.419461018E9	1
1.419461044E9	1
1.419461065E9	1
1.419461095E9	1
1.419461108E9	1
1.419461115E9	1
1.419461136E9	1
1.419461137E9	1
1.419461139E9	1
1.419461156E9	1
1.419461166E9	1
1.419461168E9	1
1.41946117E9	1
1.419461194E9	1
1.419461208E9	1
1.419461247E9	1
1.419461267E9	1
1.4194613E9	1
1.4194613E9	1
1.419461303E9	1
1.419461316E9	1
1.419461316E9	1
1.419461323E9	1
1.419461331E9	1
1.419461385E9	1
1.419461422E9	1
1.419461438E9	1
1.419461514E9	1
1.419461525E9	1
1.419461542E9	1
1.419461546E9	1
1.419461605E9	1
1.419461615E9	1
1.419461656E9	1
1.419461687E9	1
1.419461707E9	1
1.419461708E9	1
1.419461712E9	1
1.419461801E9	1
1.419461837E9	1
1.419461838E9	1
1.419461856E9	1
1.419461869E9	1
1.419461947E9	1
1.419461967E9	1
1.419461973E9	1
1.419461995E9	1
1.419462015E9	1
1.419462024E9	1
1.419462028E9	1
1.419462114E9	1
1.419462207E9	1
1.41946223E9	1
1.419462245E9	1
1.419462273E9	1
1.419462284E9	1
1.419462292E9	1
1.419462297E9	1
1.419462323E9	1
1.419462338E9	1
1.419462398E9	1
1.419462411E9	1
1.419462467E9	1
1.41946254E9	1
1.419462604E9	1
1.419462609E9	1
1.419462663E9	1
1.419462672E9	1
1.419462681E9	1
1.419462717E9	1
1.419462728E9	1
1.419462737E9	1
1.41946279E9	1
1.419462833E9	1
1.419462835E9	1
1.419462839E9	1
1.419462843E9	1
1.419462925E9	1
1.41946293E9	1
1.419462933E9	1
1.419462944E9	1
1.419462947E9	1
1.419462959E9	1
1.419462982E9	1
1.419462997E9	1
1.419463001E9	1
1.419463003E9	1
1.419463009E9	1
1.419463021E9	1
1.419463025E9	1
1.419463069E9	1
1.419463109E9	1
1.419463142E9	1
1.41946316E9	1
1.419463171E9	1
1.419463185E9	1
1.419463222E9	1
1.419463237E9	1
1.419463301E9	1
1.419463311E9	1
1.419463327E9	1
1.419463372E9	1
1.419463397E9	1
1.419463398E9	1
1.419463424E9	1
1.419463432E9	1
1.419463437E9	1
1.419463455E9	1
1.419463477E9	1
1.419463486E9	1
1.419463514E9	1
1.419463585E9	1
1.419463592E9	1
1.419463614E9	1
1.419463629E9	1
1.419463629E9	1
1.419463652E9	1
1.419463653E9	1
1.419463712E9	1
1.419463733E9	1
1.419463762E9	1
1.419463805E9	1
1.419463831E9	1
1.419463847E9	1
1.419463857E9	1
1.419463859E9	1
1.419463875E9	1
1.419463881E9	1
1.419463948E9	1
1.419463981E9	1
1.419464008E9	1
1.419464011E9	1
1.419464033E9	1
1.419464054E9	1
1.419464056E9	1
1.419464101E9	1
1.419464104E9	1
1.419464105E9	1
1.419464105E9	1
1.419464124E9	1
1.41946415E9	1
1.419464166E9	1
1.419464183E9	1
1.419464215E9	1
1.419464226E9	1
1.419464285E9	1
1.419464343E9	1
1.419464348E9	1
1.419464354E9	1
1.419464362E9	1
1.419464367E9	1
1.41946438E9	1
1.419464386E9	1
1.419464387E9	1
1.419464405E9	1
1.419464426E9	1
1.419464427E9	1
1.419464442E9	1
1.41946445E9	1
1.419464481E9	1
1.4194645E9	1
1.419464521E9	1
1.419464526E9	1
1.419464543E9	1
1.419464545E9	1
1.419464559E9	1
1.41946456E9	1
1.419464598E9	1
1.419464598E9	1
1.419464614E9	1
1.41946465E9	1
1.41946466E9	1
1.419464668E9	1
1.419464671E9	1
1.419464672E9	1
1.419464681E9	1
1.419464685E9	1
1.419464707E9	1
1.419464714E9	1
1.419464738E9	1
1.419464764E9	1
1.419464766E9	1
1.419464774E9	1
1.419464814E9	1
1.419464865E9	1
1.41946487E9	1
1.419464898E9	1
1.419464911E9	1
1.41946493E9	1
1.41946497E9	1
1.419465018E9	1
1.41946502E9	1
1.419465021E9	1
1.419465022E9	1
1.419465044E9	1
1.419465058E9	1
1.419465108E9	1
1.419465116E9	1
1.419465134E9	1
1.419465182E9	1
1.419465185E9	1
1.419465202E9	1
1.419465285E9	1
1.419465302E9	1
1.419465326E9	1
1.41946534E9	1
1.41946535E9	1
1.419465387E9	1
1.419465402E9	1
1.419465405E9	1
1.419465407E9	1
1.419465423E9	1
1.419465467E9	1
1.419465488E9	1
1.419465495E9	1
1.419465505E9	1
1.419465554E9	1
1.419465616E9	1
1.41946564E9	1
1.419465647E9	1
1.419465661E9	1
1.419465678E9	1
1.419465679E9	1
1.419465693E9	1
1.419465716E9	1
1.41946572E9	1
1.419465759E9	1
1.419465761E9	1
1.41946577E9	1
1.41946577E9	1
1.419465787E9	1
1.419465801E9	1
1.419465825E9	1
1.419465832E9	1
1.419465852E9	1
1.419465865E9	1
1.419465873E9	1
1.419465883E9	1
1.41946591E9	1
1.419465918E9	1
1.419465937E9	1
1.419465977E9	1
1.419466009E9	1
1.419466015E9	1
1.419466032E9	1
1.419466034E9	1
1.419466082E9	1
1.419466097E9	1
1.41946613E9	1
1.419466168E9	1
1.419466183E9	1
1.419466188E9	1
1.419466198E9	1
1.419466215E9	1
1.419466246E9	1
1.419466247E9	1
1.419466284E9	1
1.419466294E9	1
1.4194663E9	1
1.419466301E9	1
1.419466307E9	1
1.419466328E9	1
1.419466338E9	1
1.419466345E9	1
1.419466392E9	1
1.419466399E9	1
1.419466414E9	1
1.419466464E9	1
1.419466487E9	1
1.419466514E9	1
1.419466524E9	1
1.419466531E9	1
1.419466595E9	1
1.419466601E9	1
1.419466605E9	1
1.419466639E9	1
1.419466674E9	1
1.419466693E9	1
1.419466707E9	1
1.419466723E9	1
1.419466759E9	1
1.419466771E9	1
1.419466809E9	1
1.419466813E9	1
1.419466851E9	1
1.419466863E9	1
1.419466876E9	1
1.41946689E9	1
1.419466897E9	1
1.419466897E9	1
1.419466903E9	1
1.419466956E9	1
1.419466985E9	1
1.419467036E9	1
