1.405371831E9	1
1.405372107E9	1
1.405373064E9	1
1.405373304E9	1
1.405373308E9	1
1.405373851E9	1
1.405374059E9	1
1.405374342E9	1
1.405374895E9	1
1.405375235E9	1
1.405375721E9	1
1.405375987E9	1
1.405376094E9	1
1.405376795E9	1
1.405377591E9	1
1.405378089E9	1
1.405378485E9	1
1.405378542E9	1
1.405378856E9	1
1.405378894E9	1
1.405379045E9	1
1.405379288E9	1
1.405379347E9	1
1.405379573E9	1
1.405379895E9	1
1.405380639E9	1
1.405381283E9	1
1.405381586E9	1
1.405381667E9	1
1.4053824E9	1
1.405382484E9	1
1.405383053E9	1
1.40538384E9	1
1.405385196E9	1
1.405385771E9	1
1.405386235E9	1
1.405386381E9	1
1.405386925E9	1
1.405387552E9	1
1.405387925E9	1
1.405390757E9	1
1.405391109E9	1
1.405391733E9	1
1.405392136E9	1
1.405394666E9	1
1.405395201E9	1
1.405395262E9	1
1.405395573E9	1
1.405396206E9	1
1.405397713E9	1
1.405398975E9	1
1.405399525E9	1
1.405400353E9	1
1.405400702E9	1
1.405401087E9	1
1.405403041E9	1
1.405403325E9	1
1.405405392E9	1
1.40540565E9	1
1.40541308E9	1
1.405418265E9	1
1.40542141E9	1
1.405421835E9	1
1.405424769E9	1
1.405430702E9	1
1.405433072E9	1
1.405434299E9	1
1.405434686E9	1
1.405435651E9	1
1.405436579E9	1
1.405437855E9	1
1.405438192E9	1
1.405438198E9	1
1.405438722E9	1
1.405440914E9	1
1.405442352E9	1
1.405442908E9	1
1.405446201E9	1
1.40544681E9	1
1.405448463E9	1
1.40544999E9	1
1.405455168E9	1
1.405456375E9	1
1.405456583E9	1
1.4054583E9	1
1.405459248E9	1
1.405466626E9	1
1.405466755E9	1
1.405467437E9	1
1.405467501E9	1
1.405468102E9	1
1.405468496E9	1
1.405469886E9	1
1.405469987E9	1
1.405470098E9	1
1.405470107E9	1
1.405471369E9	1
1.405475648E9	1
1.405476771E9	1
1.405477337E9	1
1.405477884E9	1
1.405478128E9	1
1.405478582E9	1
1.405478584E9	1
1.405478646E9	1
1.405478865E9	1
1.405478962E9	1
1.405479804E9	1
1.405480621E9	1
1.405480662E9	1
1.405481045E9	1
1.405481144E9	1
1.405481605E9	1
1.405481814E9	1
1.405481956E9	1
1.405482551E9	1
1.4054838E9	1
1.405483853E9	1
1.405485348E9	1
1.405485593E9	1
1.405485726E9	1
1.405487265E9	1
1.405488054E9	1
1.405488056E9	1
1.405488424E9	1
1.405488682E9	1
1.405488687E9	1
1.40549015E9	1
1.40549036E9	1
1.405495331E9	1
1.405496466E9	1
1.40550133E9	1
1.405503446E9	1
1.405507702E9	1
1.405509163E9	1
1.405510935E9	1
1.405514442E9	1
1.405515402E9	1
1.405515575E9	1
1.405517727E9	1
1.405518101E9	1
1.405518372E9	1
1.405518618E9	1
1.405521057E9	1
1.4055214E9	1
1.405524059E9	1
1.405525397E9	1
1.405526005E9	1
1.405526817E9	1
1.405526841E9	1
1.40553065E9	1
1.405531555E9	1
1.40553318E9	1
1.405534625E9	1
1.405535439E9	1
1.405539661E9	1
1.405541762E9	1
1.405542448E9	1
1.405543122E9	1
1.405543236E9	1
1.405543256E9	1
1.405543463E9	1
1.405543598E9	1
1.405543629E9	1
1.4055447E9	1
1.405545497E9	1
1.405545694E9	1
1.405546652E9	1
1.405547732E9	1
1.405547976E9	1
1.405548993E9	1
1.405549139E9	1
1.405550461E9	1
1.405550877E9	1
1.405550916E9	1
1.405552446E9	1
1.405552496E9	1
1.405554657E9	1
1.405554964E9	1
1.405555415E9	1
1.405560364E9	1
1.405562027E9	1
1.405562729E9	1
1.405565742E9	1
1.405566372E9	1
1.405571846E9	1
1.405573441E9	1
1.405574466E9	1
1.405574541E9	1
1.405575244E9	1
1.40557647E9	1
1.405582145E9	1
1.405584008E9	1
1.405590133E9	1
1.405592821E9	1
1.405592855E9	1
1.405597796E9	1
1.405606137E9	1
1.405608608E9	1
1.405609382E9	1
1.405611069E9	1
1.405612964E9	1
1.405613002E9	1
1.405614269E9	1
1.405615072E9	1
1.405615682E9	1
1.405617161E9	1
1.405617277E9	1
1.405617549E9	1
1.405617581E9	1
1.405617838E9	1
1.405617962E9	1
1.405618844E9	1
1.405619238E9	1
1.405619291E9	1
1.405619308E9	1
1.405619796E9	1
1.405620299E9	1
1.405620802E9	1
1.405621033E9	1
1.405621054E9	1
1.40562233E9	1
1.40562273E9	1
1.405623026E9	1
1.405623537E9	1
1.405624192E9	1
1.405624327E9	1
1.405625004E9	1
1.405625435E9	1
1.4056271E9	1
1.405627867E9	1
1.405629272E9	1
1.405630052E9	1
1.405630955E9	1
1.405631118E9	1
1.405632613E9	1
1.405634772E9	1
1.405635614E9	1
1.405637871E9	1
1.405640218E9	1
1.40564118E9	1
1.405644677E9	1
1.405644677E9	1
1.405645882E9	1
1.405648063E9	1
1.405648607E9	1
1.405648895E9	1
1.405654216E9	1
1.405655496E9	1
1.405656295E9	1
1.405657166E9	1
1.40565765E9	1
1.405657792E9	1
1.405662483E9	1
1.405668117E9	1
1.40567178E9	1
1.405672529E9	1
1.405679765E9	1
1.405681394E9	1
1.405689594E9	1
1.405690508E9	1
1.405693088E9	1
1.40569749E9	1
1.405698471E9	1
1.405704163E9	1
1.40570821E9	1
1.405709675E9	1
1.405710451E9	1
1.405710909E9	1
1.405713659E9	1
1.405715573E9	1
1.405716014E9	1
1.405716308E9	1
1.405716737E9	1
1.405720707E9	1
1.40572411E9	1
1.40572424E9	1
1.405725026E9	1
1.405726561E9	1
1.405727304E9	1
1.405727475E9	1
1.405730684E9	1
1.405737193E9	1
1.405737221E9	1
1.40573816E9	1
1.405738312E9	1
1.405738612E9	1
1.405738729E9	1
1.405741504E9	1
1.405742699E9	1
1.405743663E9	1
1.405744091E9	1
1.405745597E9	1
1.405745785E9	1
1.405751575E9	1
1.405752062E9	1
1.405756075E9	1
1.405758623E9	1
1.405760244E9	1
1.405770869E9	1
1.40577176E9	1
1.405772106E9	1
1.405779255E9	1
1.405779342E9	1
1.405780841E9	1
1.405780943E9	1
1.405781554E9	1
1.405782162E9	1
1.405782874E9	1
1.405782887E9	1
1.405782941E9	1
1.405783063E9	1
1.405783384E9	1
1.405783508E9	1
1.405783509E9	1
1.405784602E9	1
1.405784764E9	1
1.405784991E9	1
1.405785149E9	1
1.405785606E9	1
1.405785839E9	1
1.405785875E9	1
1.405786695E9	1
1.405786769E9	1
1.405786928E9	1
1.405788214E9	1
1.405788632E9	1
1.405788724E9	1
1.405791E9	1
1.405792077E9	1
1.405797216E9	1
1.40579844E9	1
1.405798841E9	1
1.405799129E9	1
1.405799243E9	1
1.405799361E9	1
1.405800059E9	1
1.405800603E9	1
1.405802763E9	1
1.40580343E9	1
1.405804019E9	1
1.40580553E9	1
1.405806309E9	1
1.405807719E9	1
1.405808392E9	1
1.405808446E9	1
1.405809035E9	1
1.405811739E9	1
1.405811763E9	1
1.405812139E9	1
1.40581407E9	1
1.405816828E9	1
1.405816877E9	1
1.405817205E9	1
1.405820651E9	1
1.405820911E9	1
1.405821561E9	1
1.405822052E9	1
1.405823832E9	1
1.405824685E9	1
1.405825444E9	1
1.405825967E9	1
1.405827164E9	1
1.405828312E9	1
1.405830746E9	1
1.405831881E9	1
1.405832248E9	1
1.405832514E9	1
1.40583261E9	1
1.405833364E9	1
1.405835796E9	1
1.405837811E9	1
1.405846682E9	1
1.405847863E9	1
1.405856049E9	1
1.405856412E9	1
1.405861637E9	1
1.405862432E9	1
1.405864419E9	1
1.405864692E9	1
1.40586481E9	1
1.405866106E9	1
1.405866217E9	1
1.40586746E9	1
1.405880467E9	1
1.40588194E9	1
1.405885593E9	1
1.405885625E9	1
1.405887902E9	1
1.405889791E9	1
1.405889943E9	1
1.405892685E9	1
1.405893672E9	1
1.405895853E9	1
1.405897132E9	1
1.405898942E9	1
1.405901965E9	1
1.405902202E9	1
1.405904657E9	1
1.405905354E9	1
1.405905834E9	1
1.405906729E9	1
1.405907362E9	1
1.405913003E9	1
1.405913028E9	1
1.405916664E9	1
1.405919191E9	1
1.405920112E9	1
1.405920671E9	1
1.405922935E9	1
1.405923463E9	1
1.405923566E9	1
1.405923672E9	1
1.405924521E9	1
1.405924725E9	1
1.405925936E9	1
1.405926461E9	1
1.405931939E9	1
1.405940472E9	1
1.405944235E9	1
1.405945222E9	1
1.405947094E9	1
1.405949593E9	1
1.405950248E9	1
1.40595079E9	1
1.405950847E9	1
1.405950899E9	1
1.405951024E9	1
1.405952014E9	1
1.405952126E9	1
1.405952524E9	1
1.405952744E9	1
1.405952823E9	1
1.405953021E9	1
1.405953554E9	1
1.405954077E9	1
1.405954095E9	1
1.405954954E9	1
1.405955016E9	1
1.405955352E9	1
1.405955602E9	1
1.405955811E9	1
1.405956144E9	1
1.405956586E9	1
1.405956811E9	1
1.405957221E9	1
1.405957277E9	1
1.405957566E9	1
1.405958515E9	1
1.405958553E9	1
1.405959041E9	1
1.405961088E9	1
1.405963174E9	1
1.405963824E9	1
1.405967188E9	1
1.405972974E9	1
1.405974025E9	1
1.405975233E9	1
1.405976464E9	1
1.40597844E9	1
1.405979243E9	1
1.405980585E9	1
1.405981006E9	1
1.4059867E9	1
1.405989512E9	1
1.405991246E9	1
1.405992113E9	1
1.405995533E9	1
1.405997231E9	1
1.406000273E9	1
1.406000675E9	1
1.406002789E9	1
1.406003307E9	1
1.406003627E9	1
1.406003688E9	1
1.406003759E9	1
1.406003764E9	1
1.406003771E9	1
1.406004096E9	1
1.406005295E9	1
1.406007484E9	1
1.406008626E9	1
1.406009E9	1
1.406009977E9	1
1.406010556E9	1
1.406013683E9	1
1.406016057E9	1
1.406017685E9	1
1.406022613E9	1
1.40602557E9	1
1.40602579E9	1
1.406025848E9	1
1.406027029E9	1
1.406027707E9	1
1.406029178E9	1
1.406030047E9	1
1.406032927E9	1
1.406036963E9	1
1.40603809E9	1
1.40603836E9	1
1.406038826E9	1
1.406039697E9	1
1.406040304E9	1
1.406040731E9	1
1.406040731E9	1
1.406040949E9	1
1.406040955E9	1
1.406041072E9	1
1.406041643E9	1
1.406047663E9	1
1.406047986E9	1
1.406048007E9	1
1.406048575E9	1
1.40604875E9	1
1.406051114E9	1
1.406056601E9	1
1.406058447E9	1
1.406058898E9	1
1.406059259E9	1
1.406060832E9	1
1.40606173E9	1
1.406061741E9	1
1.406061782E9	1
1.406062059E9	1
1.406062524E9	1
1.406063257E9	1
1.40606388E9	1
1.406065521E9	1
1.406066379E9	1
1.406067482E9	1
1.406068173E9	1
1.406068784E9	1
1.406069303E9	1
1.406069342E9	1
1.406070494E9	1
1.406070993E9	1
1.406071546E9	1
1.406071587E9	1
1.406072601E9	1
1.406073713E9	1
1.406074858E9	1
1.406075016E9	1
1.406075705E9	1
1.406078189E9	1
1.406078196E9	1
1.4060787E9	1
1.406078929E9	1
1.406079812E9	1
1.406082536E9	1
1.40608386E9	1
1.406084157E9	1
1.406086803E9	1
1.406086923E9	1
1.406087279E9	1
1.406088057E9	1
1.406088657E9	1
1.406088714E9	1
1.406089129E9	1
1.406090034E9	1
1.406090098E9	1
1.406090957E9	1
1.406091863E9	1
1.406092518E9	1
1.406092864E9	1
1.406093199E9	1
1.406093579E9	1
1.406094687E9	1
1.406094895E9	1
1.406095192E9	1
1.406095575E9	1
1.406095592E9	1
1.406096104E9	1
1.406096978E9	1
1.406097191E9	1
1.406097197E9	1
1.406097809E9	1
1.406097913E9	1
1.406098331E9	1
1.406101859E9	1
1.406102812E9	1
1.406104002E9	1
1.406104015E9	1
1.406105596E9	1
1.406105676E9	1
1.406105678E9	1
1.406105714E9	1
1.406106885E9	1
1.406111763E9	1
1.406114362E9	1
1.406115006E9	1
1.406115248E9	1
1.406116873E9	1
1.406117155E9	1
1.406117775E9	1
1.406118756E9	1
1.406120637E9	1
1.406120709E9	1
1.406120781E9	1
1.40612145E9	1
1.406121588E9	1
1.406121785E9	1
1.406121904E9	1
1.406122041E9	1
1.406122136E9	1
1.406122188E9	1
1.406122496E9	1
1.406122726E9	1
1.406122934E9	1
1.406123252E9	1
1.406123331E9	1
1.406123673E9	1
1.406123711E9	1
1.406123826E9	1
1.406123909E9	1
1.406124079E9	1
1.40612423E9	1
1.406124313E9	1
1.406124321E9	1
1.406124943E9	1
1.406125046E9	1
1.406125238E9	1
1.406126408E9	1
1.406126793E9	1
1.406126972E9	1
1.406126991E9	1
1.406127102E9	1
1.406128212E9	1
1.406128538E9	1
1.406128807E9	1
1.406129102E9	1
1.406129214E9	1
1.406129222E9	1
1.406130883E9	1
1.406131618E9	1
1.406131765E9	1
1.406131908E9	1
1.406132837E9	1
1.406133744E9	1
1.406134228E9	1
1.406135117E9	1
1.406136012E9	1
1.406136263E9	1
1.406136281E9	1
1.406136674E9	1
1.406137655E9	1
1.40613771E9	1
1.406137816E9	1
1.406138541E9	1
1.406138829E9	1
1.406138975E9	1
1.406139101E9	1
1.406139107E9	1
1.406139876E9	1
1.406139972E9	1
1.406140252E9	1
1.406140481E9	1
1.406141189E9	1
1.406143486E9	1
1.406143742E9	1
1.406144153E9	1
1.40614452E9	1
1.406144615E9	1
1.406144627E9	1
1.406145626E9	1
1.406145882E9	1
1.406146121E9	1
1.40614715E9	1
1.406147271E9	1
1.406147675E9	1
1.406147698E9	1
1.406148086E9	1
1.406148098E9	1
1.406148792E9	1
1.406148926E9	1
1.406149635E9	1
1.406149789E9	1
1.406150621E9	1
1.4061513E9	1
1.406151581E9	1
1.406152306E9	1
1.40615369E9	1
1.406153756E9	1
1.406154141E9	1
1.406154595E9	1
1.406154934E9	1
1.406155177E9	1
1.406155435E9	1
1.406155695E9	1
1.406155807E9	1
1.406156822E9	1
1.406157342E9	1
1.406158995E9	1
1.4061592E9	1
1.406160288E9	1
1.40616036E9	1
1.406160428E9	1
1.406160844E9	1
1.406161052E9	1
1.406161478E9	1
1.406162448E9	1
1.406162823E9	1
1.406165233E9	1
1.406165562E9	1
1.406166277E9	1
1.406166337E9	1
1.406166392E9	1
1.406166699E9	1
1.406167065E9	1
1.406167567E9	1
1.406167732E9	1
1.406167826E9	1
1.406169893E9	1
1.406170761E9	1
1.406170806E9	1
1.406171371E9	1
1.406173333E9	1
1.406174504E9	1
1.406174801E9	1
1.406174977E9	1
1.406175019E9	1
1.406176924E9	1
1.406177222E9	1
1.406178519E9	1
1.406178685E9	1
1.406178982E9	1
1.406179378E9	1
1.406180149E9	1
1.406180383E9	1
1.406180771E9	1
1.406180895E9	1
1.406181545E9	1
1.406182898E9	1
1.406183194E9	1
1.406183595E9	1
1.406183768E9	1
1.406184117E9	1
1.406187721E9	1
1.406189043E9	1
1.406189979E9	1
1.406191627E9	1
1.406192081E9	1
1.406192925E9	1
1.406194613E9	1
1.406196286E9	1
1.40620164E9	1
1.406206269E9	1
1.406207732E9	1
1.406210755E9	1
1.40621178E9	1
1.406212582E9	1
1.406212754E9	1
1.406212853E9	1
1.406214079E9	1
1.40621515E9	1
1.406216697E9	1
1.40621689E9	1
1.406217042E9	1
1.406217274E9	1
1.406217356E9	1
1.406217401E9	1
1.40621748E9	1
1.406218234E9	1
1.406228499E9	1
1.406228801E9	1
1.406228844E9	1
1.406230252E9	1
1.406230763E9	1
1.406230896E9	1
1.406232037E9	1
1.406232312E9	1
1.406235306E9	1
1.406237286E9	1
1.406238813E9	1
1.406238972E9	1
1.406239584E9	1
1.406240272E9	1
1.406242794E9	1
1.40624382E9	1
1.406243842E9	1
1.406245301E9	1
1.406245746E9	1
1.406246907E9	1
1.406247314E9	1
1.406247342E9	1
1.406248475E9	1
1.406248813E9	1
1.406249615E9	1
1.406249742E9	1
1.406250791E9	1
1.406251085E9	1
1.40625323E9	1
1.406253963E9	1
1.406254406E9	1
1.406254504E9	1
1.406256617E9	1
1.40625692E9	1
1.406256991E9	1
1.406259902E9	1
1.406260356E9	1
1.40626283E9	1
1.40626329E9	1
1.406264483E9	1
1.406264767E9	1
1.406265222E9	1
1.406266183E9	1
1.406270859E9	1
1.406279077E9	1
1.406285575E9	1
1.406292956E9	1
1.406298554E9	1
1.406298629E9	1
1.406298814E9	1
1.406298948E9	1
1.406300333E9	1
1.406300451E9	1
1.406301702E9	1
1.406304683E9	1
1.406309551E9	1
1.406316048E9	1
1.406316716E9	1
1.406317358E9	1
1.406317558E9	1
1.406320248E9	1
1.406321371E9	1
1.406322517E9	1
1.406324448E9	1
1.406326211E9	1
1.406328467E9	1
1.406330011E9	1
1.406333763E9	1
1.406333901E9	1
1.406335743E9	1
1.406338813E9	1
1.406342516E9	1
1.406343117E9	1
1.406346382E9	1
1.406350444E9	1
1.406352681E9	1
1.406354046E9	1
1.406355774E9	1
1.406355796E9	1
1.406356828E9	1
1.406357324E9	1
1.406357562E9	1
1.406375914E9	1
1.406380214E9	1
1.406384786E9	1
1.406404985E9	1
1.406405118E9	1
1.406405157E9	1
1.406405249E9	1
1.406405367E9	1
1.406405368E9	1
1.406405401E9	1
1.406405494E9	1
1.406405505E9	1
1.406405506E9	1
1.406405528E9	1
1.406405533E9	1
1.406405544E9	1
1.406405546E9	1
1.406405611E9	1
1.406405635E9	1
1.406405663E9	1
1.406405715E9	1
1.406405887E9	1
1.406405906E9	1
1.40640591E9	1
1.406405997E9	1
1.406406031E9	1
1.4064061E9	1
1.406406116E9	1
1.406406145E9	1
1.406406164E9	1
1.406406263E9	1
1.406406309E9	1
1.406406382E9	1
1.406406398E9	1
1.406406398E9	1
1.406406414E9	1
1.406406549E9	1
1.406406574E9	1
1.406406589E9	1
1.406406608E9	1
1.406406611E9	1
1.40640676E9	1
1.406406779E9	1
1.406406831E9	1
1.406406904E9	1
1.406406996E9	1
1.40640705E9	1
1.406407087E9	1
1.406407159E9	1
1.406407187E9	1
1.406407217E9	1
1.406407218E9	1
1.406407252E9	1
1.40640733E9	1
1.406407394E9	1
1.406407433E9	1
1.406407476E9	1
1.406407525E9	1
1.406407546E9	1
1.406407569E9	1
1.40640759E9	1
1.406407655E9	1
1.406407681E9	1
1.406407717E9	1
1.406407826E9	1
1.406407841E9	1
1.406407846E9	1
1.406407873E9	1
1.406407874E9	1
1.406407938E9	1
1.406407951E9	1
1.406407985E9	1
1.406407997E9	1
1.406408023E9	1
1.40640805E9	1
1.406408102E9	1
1.406408201E9	1
1.406408202E9	1
1.406408214E9	1
1.406408222E9	1
1.406408318E9	1
1.406408415E9	1
1.406408453E9	1
1.406408487E9	1
1.406408521E9	1
1.40640856E9	1
1.406408619E9	1
1.406408691E9	1
1.406408705E9	1
1.406408722E9	1
1.406408759E9	1
1.406408832E9	1
1.406408878E9	1
1.406408883E9	1
1.406408885E9	1
1.406408904E9	1
1.406408905E9	1
1.406408908E9	1
1.406408965E9	1
1.406408973E9	1
1.406408973E9	1
1.406408985E9	1
1.406409117E9	1
1.40640914E9	1
1.406409174E9	1
1.406409222E9	1
1.406409306E9	1
1.406409308E9	1
1.406409333E9	1
1.406409364E9	1
1.406409364E9	1
1.40640939E9	1
1.406409413E9	1
1.406409449E9	1
1.406409508E9	1
1.406409516E9	1
1.40640952E9	1
1.406409535E9	1
1.406409617E9	1
1.406409696E9	1
1.406409753E9	1
1.406409772E9	1
1.406409775E9	1
1.406409809E9	1
1.406409832E9	1
1.406409994E9	1
1.406410054E9	1
1.40641011E9	1
1.406410209E9	1
1.406410253E9	1
1.40641026E9	1
1.406410271E9	1
1.406410313E9	1
1.406410318E9	1
1.406410319E9	1
1.40641039E9	1
1.406410409E9	1
1.406410469E9	1
1.406410473E9	1
1.406410482E9	1
1.406410502E9	1
1.406410549E9	1
1.406410565E9	1
1.406410572E9	1
1.406410572E9	1
1.406410589E9	1
1.406410595E9	1
1.406410603E9	1
1.406410732E9	1
1.4064108E9	1
1.406410809E9	1
1.406410809E9	1
1.406410828E9	1
1.406410836E9	1
1.406410849E9	1
1.406410878E9	1
1.406410886E9	1
1.406410912E9	1
1.406410929E9	1
1.40641099E9	1
1.406411084E9	1
1.406411089E9	1
1.406411206E9	1
1.406411213E9	1
1.406411233E9	1
1.406411269E9	1
1.406411359E9	1
1.406411359E9	1
1.406411415E9	1
1.406411418E9	1
1.406411441E9	1
1.406411477E9	1
1.406411483E9	1
1.406411485E9	1
1.406411491E9	1
1.406411498E9	1
1.4064115E9	1
1.406411549E9	1
1.406411565E9	1
1.406411625E9	1
1.406411626E9	1
1.40641164E9	1
1.40641164E9	1
1.406411645E9	1
1.406411688E9	1
1.406411699E9	1
1.406411723E9	1
1.406411752E9	1
1.406411784E9	1
1.406411812E9	1
1.406411867E9	1
1.406411901E9	1
1.406411929E9	1
1.406412002E9	1
1.406412023E9	1
1.406412026E9	1
1.406412029E9	1
1.406412037E9	1
1.406412042E9	1
1.406412059E9	1
1.406412078E9	1
1.406412101E9	1
1.406412173E9	1
1.406412175E9	1
1.406412195E9	1
1.406412219E9	1
1.406412222E9	1
1.406412248E9	1
1.406412266E9	1
1.406412332E9	1
1.406412339E9	1
1.406412388E9	1
1.406412402E9	1
1.406412408E9	1
1.406412427E9	1
1.406412589E9	1
1.406412621E9	1
1.406412725E9	1
1.406412749E9	1
1.406412762E9	1
1.4064128E9	1
1.406412815E9	1
1.406412888E9	1
1.406412898E9	1
1.406412904E9	1
1.406412932E9	1
1.40641294E9	1
1.406412961E9	1
1.406412964E9	1
1.40641309E9	1
1.406413157E9	1
1.406413188E9	1
1.406413208E9	1
1.406413239E9	1
1.406413274E9	1
1.406413283E9	1
1.40641344E9	1
1.406413461E9	1
1.406413486E9	1
1.406413498E9	1
1.406413545E9	1
1.406413548E9	1
1.40641355E9	1
1.406413557E9	1
1.406413558E9	1
1.406413573E9	1
1.406413714E9	1
1.406413733E9	1
1.406413745E9	1
1.406413754E9	1
1.406413799E9	1
1.406413814E9	1
1.40641383E9	1
1.406413847E9	1
1.406413848E9	1
1.406413859E9	1
1.406413873E9	1
1.406413923E9	1
1.406413964E9	1
1.40641398E9	1
1.406414021E9	1
1.406414038E9	1
1.406414061E9	1
1.406414106E9	1
1.40641418E9	1
1.406414248E9	1
1.406414274E9	1
1.40641431E9	1
1.406414339E9	1
1.406414366E9	1
1.406414397E9	1
1.406414425E9	1
1.406414537E9	1
1.406414574E9	1
1.406414586E9	1
1.406414641E9	1
1.406414643E9	1
1.406414682E9	1
1.406414684E9	1
1.406414688E9	1
1.406414692E9	1
1.406414832E9	1
1.406414851E9	1
1.40641503E9	1
1.406415077E9	1
1.406415089E9	1
1.406415119E9	1
1.406415128E9	1
1.406415143E9	1
1.406415165E9	1
1.406415256E9	1
1.40641532E9	1
1.406415329E9	1
1.406415344E9	1
1.406415344E9	1
1.40641537E9	1
1.406415394E9	1
1.406415428E9	1
1.406415428E9	1
1.406415474E9	1
1.406415557E9	1
1.406415557E9	1
1.406415559E9	1
1.406415569E9	1
1.406415573E9	1
1.406415578E9	1
1.406415621E9	1
1.406415627E9	1
1.406415686E9	1
1.406415729E9	1
1.406415744E9	1
1.406415765E9	1
1.406415799E9	1
1.406415915E9	1
1.406415927E9	1
1.406415953E9	1
1.406415999E9	1
1.406416028E9	1
1.406416126E9	1
1.406416221E9	1
1.406416255E9	1
1.406416284E9	1
1.40641629E9	1
1.406416313E9	1
1.406416341E9	1
1.406416349E9	1
1.406416412E9	1
1.406416471E9	1
1.406416479E9	1
1.406416485E9	1
1.406416496E9	1
1.406416541E9	1
1.406416732E9	1
1.406416732E9	1
1.406416831E9	1
1.406416841E9	1
1.40641685E9	1
1.406416852E9	1
1.406416856E9	1
1.406416884E9	1
1.4064169E9	1
1.406417062E9	1
1.406417097E9	1
1.406417109E9	1
1.406417132E9	1
1.40641717E9	1
1.406417193E9	1
1.406417196E9	1
1.406417268E9	1
1.406417281E9	1
1.406417369E9	1
1.406417374E9	1
1.406417439E9	1
1.406417446E9	1
1.406417448E9	1
1.40641747E9	1
1.406417482E9	1
1.406417512E9	1
1.40641753E9	1
1.406417574E9	1
1.406417624E9	1
1.406417689E9	1
1.406417692E9	1
1.406417775E9	1
1.406417852E9	1
1.406417879E9	1
1.406417887E9	1
1.406417898E9	1
1.406417948E9	1
1.406417949E9	1
1.40641803E9	1
1.406418124E9	1
1.406418145E9	1
1.406418259E9	1
1.40641835E9	1
1.406418351E9	1
1.406418364E9	1
1.406418366E9	1
1.40641852E9	1
1.406418521E9	1
1.40641853E9	1
1.406418588E9	1
1.406418597E9	1
1.406418643E9	1
1.406418658E9	1
1.406418678E9	1
1.406418707E9	1
1.406418727E9	1
1.406418755E9	1
1.406418764E9	1
1.406418804E9	1
1.406418825E9	1
1.406418835E9	1
1.406418861E9	1
1.406418891E9	1
1.406418945E9	1
1.406418955E9	1
1.406419001E9	1
1.406419006E9	1
1.406419006E9	1
1.406419083E9	1
1.406419108E9	1
1.406419119E9	1
1.406419121E9	1
1.406419142E9	1
1.406419182E9	1
1.406419199E9	1
1.406419216E9	1
1.406419232E9	1
1.406419272E9	1
1.406419295E9	1
1.406419411E9	1
1.406419422E9	1
1.406419461E9	1
1.406419472E9	1
1.406419581E9	1
1.406419583E9	1
1.406419618E9	1
1.406419643E9	1
1.40641967E9	1
1.406419691E9	1
1.406419696E9	1
1.406419745E9	1
1.406419794E9	1
1.406419795E9	1
1.406419821E9	1
1.406419846E9	1
1.406419915E9	1
1.406419927E9	1
1.406419941E9	1
1.406419994E9	1
1.406420019E9	1
1.406420072E9	1
1.406420081E9	1
1.40642009E9	1
1.406420164E9	1
1.406420188E9	1
1.406420224E9	1
1.406420234E9	1
1.406420296E9	1
1.406420304E9	1
1.406420311E9	1
1.406420375E9	1
1.406420407E9	1
1.40642043E9	1
1.406420514E9	1
1.406420561E9	1
1.406420564E9	1
1.406420597E9	1
1.4064206E9	1
1.406420655E9	1
1.406420687E9	1
1.406420755E9	1
1.406420809E9	1
1.406420827E9	1
1.406420884E9	1
1.406421085E9	1
1.406421092E9	1
1.406421096E9	1
1.406421106E9	1
1.40642111E9	1
1.406421127E9	1
1.406421168E9	1
1.406421195E9	1
1.406421226E9	1
1.406421247E9	1
1.406421252E9	1
1.406421282E9	1
1.406421364E9	1
1.406421378E9	1
1.406421386E9	1
1.406421387E9	1
1.406421396E9	1
1.406421412E9	1
1.40642149E9	1
1.406421499E9	1
1.406421523E9	1
1.406421605E9	1
1.406421637E9	1
1.40642166E9	1
1.406421673E9	1
1.406421719E9	1
1.406421728E9	1
1.406421745E9	1
1.40642176E9	1
1.406421766E9	1
1.406421776E9	1
1.406421782E9	1
1.406421788E9	1
1.406421831E9	1
1.406421835E9	1
1.406421839E9	1
1.406421875E9	1
1.406421886E9	1
1.406421902E9	1
1.40642193E9	1
1.406422031E9	1
1.406422035E9	1
1.406422081E9	1
1.406422117E9	1
1.406422148E9	1
1.406422154E9	1
1.406422172E9	1
1.406422284E9	1
1.406422312E9	1
1.406422328E9	1
1.40642233E9	1
1.406422351E9	1
1.406422353E9	1
1.406422353E9	1
1.406422357E9	1
1.40642239E9	1
1.406422485E9	1
1.406422512E9	1
1.406422524E9	1
1.4064226E9	1
1.406422669E9	1
1.406422726E9	1
1.406422738E9	1
1.406422772E9	1
1.406422794E9	1
1.406422911E9	1
1.406422915E9	1
1.406422941E9	1
1.406422999E9	1
1.406423025E9	1
1.406423034E9	1
1.406423059E9	1
1.406423109E9	1
1.406423136E9	1
1.406423166E9	1
1.406423271E9	1
1.406423325E9	1
1.406423356E9	1
1.406423383E9	1
1.406423386E9	1
1.406423504E9	1
1.406423534E9	1
1.406423566E9	1
1.40642357E9	1
1.406423572E9	1
1.406423626E9	1
1.406423662E9	1
1.406423708E9	1
1.40642371E9	1
1.406423766E9	1
1.406423797E9	1
1.406423825E9	1
1.406423842E9	1
1.406423882E9	1
1.406423921E9	1
1.406423962E9	1
1.40642397E9	1
1.406423976E9	1
1.406423981E9	1
1.406423999E9	1
