1.402745977E9	1
1.402746181E9	1
1.402746424E9	1
1.402746907E9	1
1.402747286E9	1
1.402747558E9	1
1.402749545E9	1
1.402750166E9	1
1.402750903E9	1
1.402750976E9	1
1.402751358E9	1
1.40275169E9	1
1.402751889E9	1
1.402752003E9	1
1.402752646E9	1
1.402753358E9	1
1.40275374E9	1
1.402754274E9	1
1.402754844E9	1
1.402755191E9	1
1.402755641E9	1
1.402756105E9	1
1.402756484E9	1
1.402756724E9	1
1.402757007E9	1
1.402757895E9	1
1.402758531E9	1
1.402758535E9	1
1.402758799E9	1
1.402758951E9	1
1.402760313E9	1
1.40276063E9	1
1.402761618E9	1
1.402762687E9	1
1.402764149E9	1
1.402764514E9	1
1.402765916E9	1
1.402767488E9	1
1.402769195E9	1
1.402769521E9	1
1.402770028E9	1
1.402770082E9	1
1.40277127E9	1
1.402772018E9	1
1.402773272E9	1
1.402774453E9	1
1.402777202E9	1
1.402780694E9	1
1.402784635E9	1
1.402785625E9	1
1.402789782E9	1
1.402793711E9	1
1.402794876E9	1
1.402798821E9	1
1.402800181E9	1
1.402802767E9	1
1.402804788E9	1
1.402805338E9	1
1.402806219E9	1
1.402809986E9	1
1.402813302E9	1
1.402817644E9	1
1.402825505E9	1
1.402847103E9	1
1.402856164E9	1
1.40285907E9	1
1.402883492E9	1
1.40288459E9	1
1.402885766E9	1
1.402888705E9	1
1.402888911E9	1
1.402890053E9	1
1.40289167E9	1
1.402891975E9	1
1.402892224E9	1
1.402892325E9	1
1.402893486E9	1
1.402895221E9	1
1.402895925E9	1
1.402896564E9	1
1.402896755E9	1
1.402898155E9	1
1.402898569E9	1
1.402901031E9	1
1.402902201E9	1
1.402903609E9	1
1.40290934E9	1
1.402914969E9	1
1.402917569E9	1
1.402934712E9	1
1.402934787E9	1
1.402940277E9	1
1.402941569E9	1
1.402944783E9	1
1.40294538E9	1
1.402946079E9	1
1.402948544E9	1
1.402957039E9	1
1.402957169E9	1
1.402958706E9	1
1.402958927E9	1
1.402959581E9	1
1.402961303E9	1
1.402961749E9	1
1.402962448E9	1
1.402962746E9	1
1.402962891E9	1
1.402963084E9	1
1.402963512E9	1
1.402964654E9	1
1.402964986E9	1
1.402965012E9	1
1.40296503E9	1
1.402965178E9	1
1.402966477E9	1
1.402967253E9	1
1.402967519E9	1
1.402968888E9	1
1.402968929E9	1
1.402969017E9	1
1.402971482E9	1
1.402972398E9	1
1.402973322E9	1
1.402973734E9	1
1.402974883E9	1
1.40297653E9	1
1.402976888E9	1
1.402977042E9	1
1.402977304E9	1
1.402977572E9	1
1.402977866E9	1
1.402978477E9	1
1.402978482E9	1
1.40297859E9	1
1.402978598E9	1
1.40297874E9	1
1.402979028E9	1
1.40297905E9	1
1.402979292E9	1
1.402979457E9	1
1.402979763E9	1
1.402979817E9	1
1.402980005E9	1
1.40298034E9	1
1.402980361E9	1
1.402980405E9	1
1.402980749E9	1
1.402980825E9	1
1.402980933E9	1
1.402981059E9	1
1.402981168E9	1
1.402981264E9	1
1.40298129E9	1
1.402981292E9	1
1.402981322E9	1
1.402981327E9	1
1.402981329E9	1
1.402981335E9	1
1.402981336E9	1
1.402981352E9	1
1.40298137E9	1
1.402981447E9	1
1.402981458E9	1
1.402981469E9	1
1.402981471E9	1
1.402981503E9	1
1.402981515E9	1
1.402981527E9	1
1.402981555E9	1
1.402981634E9	1
1.402981652E9	1
1.402981703E9	1
1.402981764E9	1
1.402981765E9	1
1.402981794E9	1
1.402981883E9	1
1.402981884E9	1
1.402981916E9	1
1.402981929E9	1
1.402981976E9	1
1.402981987E9	1
1.402982085E9	1
1.402982128E9	1
1.402982354E9	1
1.40298258E9	1
1.402982615E9	1
1.40298279E9	1
1.402982986E9	1
1.402982986E9	1
1.402983097E9	1
1.402983163E9	1
1.402983168E9	1
1.402983176E9	1
1.402983226E9	1
1.402983294E9	1
1.40298334E9	1
1.402983378E9	1
1.402983386E9	1
1.402983602E9	1
1.402983647E9	1
1.402983903E9	1
1.402983925E9	1
1.402983955E9	1
1.402983982E9	1
1.40298408E9	1
1.402984153E9	1
1.402984271E9	1
1.402984314E9	1
1.402984331E9	1
1.402984345E9	1
1.402984391E9	1
1.402984403E9	1
1.402984408E9	1
1.402984691E9	1
1.402984885E9	1
1.402984991E9	1
1.402985794E9	1
1.40298609E9	1
1.402986131E9	1
1.402986141E9	1
1.402986355E9	1
1.402986526E9	1
1.402987077E9	1
1.402987277E9	1
1.402987303E9	1
1.402987337E9	1
1.402987481E9	1
1.402987484E9	1
1.402987491E9	1
1.402987519E9	1
1.402987559E9	1
1.402987566E9	1
1.402987628E9	1
1.402987691E9	1
1.402987743E9	1
1.402987768E9	1
1.40298778E9	1
1.402987797E9	1
1.402987812E9	1
1.402987885E9	1
1.402987928E9	1
1.402988047E9	1
1.402988104E9	1
1.402988136E9	1
1.40298822E9	1
1.402988226E9	1
1.402988284E9	1
1.402988304E9	1
1.40298832E9	1
1.402988369E9	1
1.402988375E9	1
1.402988444E9	1
1.402988501E9	1
1.402988506E9	1
1.40298852E9	1
1.40298868E9	1
1.402988999E9	1
1.402989025E9	1
1.402989084E9	1
1.402989217E9	1
1.402989371E9	1
1.402989634E9	1
1.40299052E9	1
1.402990698E9	1
1.402990866E9	1
1.402990951E9	1
1.402991137E9	1
1.402991778E9	1
1.402994247E9	1
1.402995056E9	1
1.402999117E9	1
1.40299916E9	1
1.402999723E9	1
1.403003745E9	1
1.403009507E9	1
1.403009703E9	1
1.4030099E9	1
1.403013484E9	1
1.403015108E9	1
1.403015408E9	1
1.403015466E9	1
1.403018608E9	1
1.403022613E9	1
1.403023955E9	1
1.403027587E9	1
1.403028561E9	1
1.403038662E9	1
1.403040301E9	1
1.403044717E9	1
1.403046632E9	1
1.403048386E9	1
1.403049433E9	1
1.403055093E9	1
1.403056373E9	1
1.403057141E9	1
1.403060022E9	1
1.403062175E9	1
1.403062391E9	1
1.40306275E9	1
1.403062977E9	1
1.403063012E9	1
1.403063029E9	1
1.403063415E9	1
1.403064338E9	1
1.403065343E9	1
1.403065498E9	1
1.40306567E9	1
1.403065863E9	1
1.403066014E9	1
1.403068214E9	1
1.403072901E9	1
1.403074153E9	1
1.403075947E9	1
1.40308604E9	1
1.403103584E9	1
1.403129084E9	1
1.403130799E9	1
1.403133379E9	1
1.403137616E9	1
1.403137991E9	1
1.403143608E9	1
1.403144141E9	1
1.403144964E9	1
1.403146031E9	1
1.403147157E9	1
1.40315255E9	1
1.40316197E9	1
1.403171288E9	1
1.403177732E9	1
1.403177897E9	1
1.403182566E9	1
1.403185732E9	1
1.403186901E9	1
1.403188785E9	1
1.403189461E9	1
1.403190275E9	1
1.403193976E9	1
1.403195898E9	1
1.403196216E9	1
1.40319782E9	1
1.403197857E9	1
1.403197986E9	1
1.403199591E9	1
1.403199645E9	1
1.403199813E9	1
1.403200164E9	1
1.403200188E9	1
1.4032002E9	1
1.403200412E9	1
1.403200783E9	1
1.403200829E9	1
1.403201497E9	1
1.403202514E9	1
1.403202519E9	1
1.403202523E9	1
1.4032042E9	1
1.403205479E9	1
1.403205844E9	1
1.403206569E9	1
1.40320706E9	1
1.403207203E9	1
1.403207306E9	1
1.40320732E9	1
1.403207383E9	1
1.403208042E9	1
1.40320948E9	1
1.403210773E9	1
1.403212291E9	1
1.403212381E9	1
1.403212752E9	1
1.403213092E9	1
1.403213113E9	1
1.403213117E9	1
1.403213196E9	1
1.403213213E9	1
1.403213933E9	1
1.403214321E9	1
1.403214608E9	1
1.403214744E9	1
1.403215276E9	1
1.40321596E9	1
1.403216186E9	1
1.403216429E9	1
1.403216472E9	1
1.403216711E9	1
1.403217028E9	1
1.403217142E9	1
1.403217288E9	1
1.403217341E9	1
1.403217489E9	1
1.40321761E9	1
1.403217648E9	1
1.403218004E9	1
1.403218367E9	1
1.403218919E9	1
1.403219172E9	1
1.40322008E9	1
1.403220382E9	1
1.403220406E9	1
1.403220712E9	1
1.403220901E9	1
1.40322103E9	1
1.403221422E9	1
1.403221486E9	1
1.403221607E9	1
1.403221887E9	1
1.403222022E9	1
1.403222023E9	1
1.403222047E9	1
1.403222316E9	1
1.403222527E9	1
1.403222758E9	1
1.403222777E9	1
1.403222872E9	1
1.403223E9	1
1.403223071E9	1
1.403223243E9	1
1.403223341E9	1
1.403223436E9	1
1.403223446E9	1
1.403223611E9	1
1.403223761E9	1
1.403224062E9	1
1.403224128E9	1
1.403224208E9	1
1.403224587E9	1
1.403224648E9	1
1.403224738E9	1
1.40322485E9	1
1.403224902E9	1
1.403224962E9	1
1.403225237E9	1
1.403225389E9	1
1.403225395E9	1
1.403225829E9	1
1.403225981E9	1
1.403226196E9	1
1.403226235E9	1
1.40322647E9	1
1.4032265E9	1
1.403226509E9	1
1.403226547E9	1
1.403226671E9	1
1.403226681E9	1
1.403226738E9	1
1.403226746E9	1
1.403226872E9	1
1.403226877E9	1
1.403226902E9	1
1.40322694E9	1
1.403227091E9	1
1.4032271E9	1
1.403227128E9	1
1.40322719E9	1
1.403227355E9	1
1.403227355E9	1
1.403227362E9	1
1.403227397E9	1
1.403227414E9	1
1.403227434E9	1
1.403227491E9	1
1.403227611E9	1
1.403227757E9	1
1.40322783E9	1
1.403228025E9	1
1.403228274E9	1
1.403228305E9	1
1.403228328E9	1
1.403228336E9	1
1.403228457E9	1
1.403228487E9	1
1.403228538E9	1
1.403228567E9	1
1.403228685E9	1
1.403228686E9	1
1.40322869E9	1
1.403228801E9	1
1.40322882E9	1
1.40322886E9	1
1.403228882E9	1
1.403228882E9	1
1.403229007E9	1
1.403229089E9	1
1.403229092E9	1
1.403229147E9	1
1.403229152E9	1
1.403229196E9	1
1.403229204E9	1
1.403229217E9	1
1.403229232E9	1
1.40322924E9	1
1.403229243E9	1
1.403229245E9	1
1.403229257E9	1
1.403229282E9	1
1.403229302E9	1
1.403229364E9	1
1.403229405E9	1
1.403229405E9	1
1.403229457E9	1
1.403229477E9	1
1.403229521E9	1
1.403229533E9	1
1.403229551E9	1
1.403229555E9	1
1.403229571E9	1
1.403229572E9	1
1.403229575E9	1
1.403229608E9	1
1.403229627E9	1
1.403229628E9	1
1.403229646E9	1
1.403229648E9	1
1.403229666E9	1
1.403229723E9	1
1.403229773E9	1
1.40322979E9	1
1.40322983E9	1
1.403229853E9	1
1.403229898E9	1
1.403229935E9	1
1.403229945E9	1
1.403230121E9	1
1.403230153E9	1
1.403230155E9	1
1.403230251E9	1
1.403230255E9	1
1.403230266E9	1
1.403230285E9	1
1.403230305E9	1
1.403230325E9	1
1.403230332E9	1
1.403230372E9	1
1.403230418E9	1
1.403230481E9	1
1.403230489E9	1
1.403230535E9	1
1.403230536E9	1
1.403230578E9	1
1.403230657E9	1
1.403230662E9	1
1.403230678E9	1
1.403230732E9	1
1.403230797E9	1
1.403230797E9	1
1.403230849E9	1
1.40323085E9	1
1.403230855E9	1
1.403230858E9	1
1.403230877E9	1
1.40323088E9	1
1.403230906E9	1
1.403230969E9	1
1.403230992E9	1
1.403231095E9	1
1.403231095E9	1
1.403231102E9	1
1.403231106E9	1
1.403231111E9	1
1.403231125E9	1
1.403231221E9	1
1.403231229E9	1
1.403231229E9	1
1.403231243E9	1
1.403231247E9	1
1.403231251E9	1
1.40323126E9	1
1.403231263E9	1
1.40323127E9	1
1.403231272E9	1
1.403231279E9	1
1.403231312E9	1
1.403231321E9	1
1.403231341E9	1
1.403231352E9	1
1.403231355E9	1
1.403231365E9	1
1.403231385E9	1
1.403231396E9	1
1.403231404E9	1
1.403231415E9	1
1.403231418E9	1
1.403231432E9	1
1.40323144E9	1
1.403231455E9	1
1.403231469E9	1
1.403231479E9	1
1.403231482E9	1
1.40323149E9	1
1.403231546E9	1
1.403231558E9	1
1.403231565E9	1
1.403231603E9	1
1.403231606E9	1
1.403231607E9	1
1.403231629E9	1
1.40323163E9	1
1.403231642E9	1
1.403231652E9	1
1.40323167E9	1
1.403231676E9	1
1.403231707E9	1
1.403231711E9	1
1.403231714E9	1
1.403231717E9	1
1.403231745E9	1
1.403231758E9	1
1.403231761E9	1
1.403231762E9	1
1.403231787E9	1
1.403231819E9	1
1.403231821E9	1
1.403231837E9	1
1.40323186E9	1
1.403231863E9	1
1.403231873E9	1
1.403231936E9	1
1.403231945E9	1
1.403231964E9	1
1.403231966E9	1
1.403231976E9	1
1.403231983E9	1
1.403231988E9	1
1.403231996E9	1
1.403232014E9	1
1.403232033E9	1
1.403232039E9	1
1.403232043E9	1
1.403232046E9	1
1.403232054E9	1
1.403232056E9	1
1.403232068E9	1
1.403232085E9	1
1.403232093E9	1
1.403232125E9	1
1.40323216E9	1
1.403232193E9	1
1.40323221E9	1
1.403232217E9	1
1.403232226E9	1
1.403232236E9	1
1.403232249E9	1
1.403232332E9	1
1.403232345E9	1
1.40323237E9	1
1.403232373E9	1
1.403232377E9	1
1.403232381E9	1
1.403232388E9	1
1.403232397E9	1
1.403232413E9	1
1.403232414E9	1
1.403232434E9	1
1.403232436E9	1
1.403232439E9	1
1.403232439E9	1
1.403232452E9	1
1.403232453E9	1
1.403232455E9	1
1.403232462E9	1
1.403232471E9	1
1.403232473E9	1
1.403232479E9	1
1.403232484E9	1
1.403232513E9	1
1.403232513E9	1
1.403232555E9	1
1.403232567E9	1
1.403232572E9	1
1.403232579E9	1
1.403232593E9	1
1.403232596E9	1
1.403232597E9	1
1.403232598E9	1
1.403232612E9	1
1.403232616E9	1
1.403232639E9	1
1.403232644E9	1
1.403232654E9	1
1.403232657E9	1
1.403232658E9	1
1.40323266E9	1
1.403232661E9	1
1.403232671E9	1
1.403232676E9	1
1.403232709E9	1
1.403232736E9	1
1.403232781E9	1
1.403232835E9	1
1.403232835E9	1
1.403232843E9	1
1.403232879E9	1
1.403232881E9	1
1.403232944E9	1
1.403232947E9	1
1.40323295E9	1
1.403232966E9	1
1.40323302E9	1
1.403233045E9	1
1.403233052E9	1
1.403233066E9	1
1.403233094E9	1
1.403233121E9	1
1.403233121E9	1
1.403233133E9	1
1.403233133E9	1
1.403233133E9	1
1.403233153E9	1
1.403233154E9	1
1.403233154E9	1
1.403233166E9	1
1.403233182E9	1
1.403233188E9	1
1.40323319E9	1
1.40323321E9	1
1.403233212E9	1
1.403233217E9	1
1.403233245E9	1
1.403233247E9	1
1.403233249E9	1
1.403233285E9	1
1.40323329E9	1
1.403233295E9	1
1.403233297E9	1
1.403233302E9	1
1.403233303E9	1
1.403233309E9	1
1.403233363E9	1
1.403233398E9	1
1.403233406E9	1
1.403233445E9	1
1.403233445E9	1
1.403233494E9	1
1.403233497E9	1
1.403233517E9	1
1.403233532E9	1
1.40323356E9	1
1.40323356E9	1
1.403233568E9	1
1.403233574E9	1
1.40323359E9	1
1.403233599E9	1
1.4032336E9	1
1.403233609E9	1
1.403233624E9	1
1.403233657E9	1
1.403233674E9	1
1.403233692E9	1
1.403233698E9	1
1.403233738E9	1
1.403233747E9	1
1.403233763E9	1
1.403233789E9	1
1.403233795E9	1
1.403233814E9	1
1.403233836E9	1
1.403233838E9	1
1.403233859E9	1
1.403233866E9	1
1.403233926E9	1
1.40323393E9	1
1.403233943E9	1
1.403233944E9	1
1.403233945E9	1
1.403233954E9	1
1.403233963E9	1
1.403233991E9	1
1.403234008E9	1
1.403234008E9	1
1.40323403E9	1
1.403234031E9	1
1.403234037E9	1
1.40323404E9	1
1.403234057E9	1
1.403234067E9	1
1.403234118E9	1
1.403234119E9	1
1.403234144E9	1
1.403234165E9	1
1.403234189E9	1
1.40323422E9	1
1.403234262E9	1
1.403234267E9	1
1.40323427E9	1
1.403234278E9	1
1.403234322E9	1
1.403234335E9	1
1.403234337E9	1
1.403234337E9	1
1.403234348E9	1
1.40323435E9	1
1.403234368E9	1
1.40323441E9	1
1.403234431E9	1
1.40323444E9	1
1.403234445E9	1
1.403234465E9	1
1.403234465E9	1
1.403234489E9	1
1.403234491E9	1
1.403234502E9	1
1.403234509E9	1
1.403234509E9	1
1.403234544E9	1
1.403234564E9	1
1.403234576E9	1
1.403234581E9	1
1.40323461E9	1
1.403234646E9	1
1.403234661E9	1
1.403234666E9	1
1.403234679E9	1
1.403234709E9	1
1.403234709E9	1
1.403234722E9	1
1.403234767E9	1
1.403234768E9	1
1.403234773E9	1
1.403234781E9	1
1.403234783E9	1
1.403234797E9	1
1.4032348E9	1
1.403234802E9	1
1.40323482E9	1
1.403234821E9	1
1.403234824E9	1
1.403234825E9	1
1.403234825E9	1
1.403234837E9	1
1.403234843E9	1
1.403234866E9	1
1.403234883E9	1
1.403234895E9	1
1.403234925E9	1
1.403234929E9	1
1.403234935E9	1
1.40323495E9	1
1.403234959E9	1
1.403234981E9	1
1.403235E9	1
1.403235035E9	1
1.403235041E9	1
1.403235044E9	1
1.403235046E9	1
1.403235049E9	1
1.40323505E9	1
1.403235054E9	1
1.403235059E9	1
1.403235082E9	1
1.403235103E9	1
1.403235106E9	1
1.403235107E9	1
1.403235118E9	1
1.403235122E9	1
1.403235131E9	1
1.403235133E9	1
1.403235136E9	1
1.403235136E9	1
1.403235137E9	1
1.403235144E9	1
1.403235146E9	1
1.403235148E9	1
1.403235158E9	1
1.403235162E9	1
1.403235171E9	1
1.403235174E9	1
1.403235175E9	1
1.403235179E9	1
1.40323518E9	1
1.403235184E9	1
1.403235186E9	1
1.403235187E9	1
1.403235188E9	1
1.403235195E9	1
1.403235205E9	1
1.403235217E9	1
1.403235224E9	1
1.403235224E9	1
1.403235224E9	1
1.403235228E9	1
1.403235232E9	1
1.40323524E9	1
1.40323524E9	1
1.403235244E9	1
1.403235246E9	1
1.403235247E9	1
1.403235248E9	1
1.403235249E9	1
1.40323525E9	1
1.403235255E9	1
1.403235257E9	1
1.403235257E9	1
1.403235291E9	1
1.403235293E9	1
1.403235299E9	1
1.403235309E9	1
1.403235317E9	1
1.403235319E9	1
1.403235323E9	1
1.403235337E9	1
1.403235343E9	1
1.403235365E9	1
1.403235378E9	1
1.403235386E9	1
1.40323539E9	1
1.403235394E9	1
1.403235405E9	1
1.403235423E9	1
1.403235423E9	1
1.403235442E9	1
1.403235444E9	1
1.403235474E9	1
1.403235484E9	1
1.403235507E9	1
1.403235513E9	1
1.403235519E9	1
1.403235588E9	1
1.403235615E9	1
1.403235626E9	1
1.403235649E9	1
1.403235658E9	1
1.403235668E9	1
1.403235669E9	1
1.403235672E9	1
1.403235685E9	1
1.403235704E9	1
1.403235705E9	1
1.403235708E9	1
1.403235712E9	1
1.403235726E9	1
1.403235728E9	1
1.40323574E9	1
1.403235772E9	1
1.403235774E9	1
1.403235775E9	1
1.403235775E9	1
1.403235778E9	1
1.40323578E9	1
1.403235782E9	1
1.403235783E9	1
1.403235784E9	1
1.4032358E9	1
1.403235812E9	1
1.403235817E9	1
1.403235817E9	1
1.403235834E9	1
1.40323584E9	1
1.403235844E9	1
1.403235852E9	1
1.403235857E9	1
1.403235868E9	1
1.403235886E9	1
1.403235898E9	1
1.403235899E9	1
1.403235902E9	1
1.403235903E9	1
1.40323592E9	1
1.403235922E9	1
1.403235924E9	1
1.403235928E9	1
1.403235928E9	1
1.403235933E9	1
1.403235946E9	1
1.403235957E9	1
1.403235966E9	1
1.403236003E9	1
1.403236013E9	1
1.403236015E9	1
1.403236043E9	1
1.403236044E9	1
1.403236054E9	1
1.403236057E9	1
1.403236064E9	1
1.403236066E9	1
1.403236067E9	1
1.403236071E9	1
1.403236083E9	1
1.403236088E9	1
1.403236096E9	1
1.403236098E9	1
1.403236103E9	1
1.403236134E9	1
1.40323614E9	1
1.403236188E9	1
1.403236193E9	1
1.403236237E9	1
1.403236255E9	1
1.40323629E9	1
1.403236295E9	1
1.403236321E9	1
1.403236323E9	1
1.403236329E9	1
1.403236343E9	1
1.403236346E9	1
1.40323635E9	1
1.403236372E9	1
1.40323638E9	1
1.403236385E9	1
1.403236392E9	1
1.403236403E9	1
1.403236404E9	1
1.40323641E9	1
1.403236421E9	1
1.403236431E9	1
1.403236431E9	1
1.403236432E9	1
1.403236433E9	1
1.403236439E9	1
1.403236452E9	1
1.403236455E9	1
1.403236457E9	1
1.403236462E9	1
1.40323648E9	1
1.4032365E9	1
1.403236501E9	1
1.403236502E9	1
1.403236504E9	1
1.40323651E9	1
1.403236513E9	1
1.403236518E9	1
1.40323653E9	1
1.403236535E9	1
1.403236546E9	1
1.403236547E9	1
1.403236548E9	1
1.403236569E9	1
1.403236569E9	1
1.403236585E9	1
1.403236594E9	1
1.403236611E9	1
1.403236657E9	1
1.403236665E9	1
1.403236669E9	1
1.403236677E9	1
1.403236681E9	1
1.403236691E9	1
1.403236692E9	1
1.403236697E9	1
1.403236706E9	1
1.403236713E9	1
1.40323675E9	1
1.403236754E9	1
1.403236761E9	1
1.40323678E9	1
1.403236809E9	1
1.403236867E9	1
1.403236897E9	1
1.403236906E9	1
1.403236909E9	1
1.403236929E9	1
1.403236933E9	1
1.403236964E9	1
1.403236973E9	1
1.403236987E9	1
1.403236996E9	1
1.403236997E9	1
1.403237014E9	1
1.403237052E9	1
1.403237058E9	1
1.403237059E9	1
1.403237064E9	1
1.403237105E9	1
1.403237141E9	1
1.403237151E9	1
1.403237203E9	1
1.403237217E9	1
1.403237218E9	1
1.403237221E9	1
1.403237246E9	1
1.403237289E9	1
1.403237294E9	1
1.403237304E9	1
1.403237329E9	1
1.403237332E9	1
1.403237368E9	1
1.403237425E9	1
1.403237428E9	1
1.403237436E9	1
1.403237481E9	1
1.40323749E9	1
1.403237492E9	1
1.403237576E9	1
1.403237611E9	1
1.403237645E9	1
1.40323766E9	1
1.40323767E9	1
1.403237677E9	1
1.403237691E9	1
1.403237756E9	1
1.403237814E9	1
1.403237823E9	1
1.403237934E9	1
1.403237968E9	1
1.403237982E9	1
1.403238074E9	1
1.403238097E9	1
1.403238103E9	1
1.403238107E9	1
1.403238138E9	1
1.403238171E9	1
1.403238184E9	1
1.403238188E9	1
1.403238259E9	1
1.403238263E9	1
1.403238302E9	1
1.403238335E9	1
1.403238443E9	1
1.403238512E9	1
1.403238513E9	1
1.403238657E9	1
1.403238661E9	1
1.403238678E9	1
1.403238718E9	1
1.403238766E9	1
1.403238832E9	1
1.403238862E9	1
1.403238878E9	1
1.403238981E9	1
1.40323904E9	1
1.40323905E9	1
1.403239107E9	1
1.403239156E9	1
1.403239235E9	1
1.403239303E9	1
1.403239432E9	1
1.403239512E9	1
1.403239541E9	1
1.403239593E9	1
1.403239835E9	1
1.403239913E9	1
1.403240229E9	1
1.403240241E9	1
1.403240243E9	1
1.403240276E9	1
1.403240302E9	1
1.403240497E9	1
1.403240568E9	1
1.40324065E9	1
1.403241034E9	1
1.40324105E9	1
1.403241091E9	1
1.403241162E9	1
1.403241435E9	1
1.403241593E9	1
1.403241844E9	1
1.403241917E9	1
1.403242036E9	1
1.403242075E9	1
1.403242253E9	1
1.403242352E9	1
1.403242579E9	1
1.403243455E9	1
1.40324354E9	1
1.403243706E9	1
1.403243899E9	1
1.403243909E9	1
1.403244087E9	1
1.403244156E9	1
1.403244373E9	1
1.403244732E9	1
1.40324661E9	1
1.403246917E9	1
1.403247726E9	1
1.40324812E9	1
1.403248566E9	1
1.403249195E9	1
1.403249291E9	1
1.403250439E9	1
1.403251463E9	1
1.403253643E9	1
1.403253673E9	1
1.403258785E9	1
1.403265228E9	1
1.403265775E9	1
1.403267527E9	1
1.403267611E9	1
1.403270481E9	1
1.403270858E9	1
1.403271404E9	1
1.403271749E9	1
1.403272103E9	1
1.403272562E9	1
1.403272942E9	1
1.40327357E9	1
1.403276709E9	1
1.403276836E9	1
1.403277108E9	1
1.403277228E9	1
1.403278051E9	1
1.403278166E9	1
1.40327861E9	1
1.40327868E9	1
1.403278859E9	1
1.403280846E9	1
1.403282583E9	1
1.403283104E9	1
1.403289483E9	1
1.403289963E9	1
1.403290626E9	1
1.403293819E9	1
1.403297206E9	1
1.403297564E9	1
1.403298913E9	1
1.403299572E9	1
1.403303199E9	1
1.403305558E9	1
1.403306369E9	1
1.40331083E9	1
1.403315014E9	1
1.403315806E9	1
1.403316076E9	1
1.403316191E9	1
1.403317089E9	1
1.403317143E9	1
1.40331715E9	1
1.403317726E9	1
1.403317803E9	1
1.403318474E9	1
1.403318508E9	1
1.403318533E9	1
1.403318829E9	1
1.403318977E9	1
1.403319714E9	1
1.403320303E9	1
1.403320561E9	1
1.403321197E9	1
1.403321251E9	1
1.4033215E9	1
1.403321511E9	1
1.40332202E9	1
1.403322226E9	1
1.403322396E9	1
1.403322894E9	1
1.403323081E9	1
1.40332479E9	1
1.403325258E9	1
1.403325566E9	1
1.403325654E9	1
1.403326257E9	1
1.403332235E9	1
1.403334309E9	1
1.403351009E9	1
1.403353043E9	1
1.403367879E9	1
1.403370444E9	1
1.403382528E9	1
1.403393497E9	1
1.403398333E9	1
1.403400392E9	1
1.403401747E9	1
1.403406897E9	1
1.403415891E9	1
1.403456622E9	1
1.403469001E9	1
1.403469273E9	1
1.403475102E9	1
1.403475723E9	1
1.403479027E9	1
1.403481479E9	1
1.403481653E9	1
1.403482114E9	1
1.403482318E9	1
1.40348269E9	1
1.40348414E9	1
1.40348663E9	1
1.403486677E9	1
1.40348701E9	1
1.403489612E9	1
1.403489966E9	1
1.403490035E9	1
1.40349162E9	1
1.40349209E9	1
1.403492264E9	1
1.403493074E9	1
1.403493244E9	1
1.403493461E9	1
1.403494108E9	1
1.403494218E9	1
1.403494668E9	1
1.403494851E9	1
1.403495351E9	1
1.403496239E9	1
1.4034965E9	1
1.403496793E9	1
1.403496839E9	1
1.403496856E9	1
1.403497462E9	1
1.403497605E9	1
1.40349784E9	1
1.403498238E9	1
1.403498413E9	1
1.403498649E9	1
1.403498706E9	1
1.40349886E9	1
1.403498937E9	1
1.403498986E9	1
1.403499294E9	1
1.403499377E9	1
1.403499467E9	1
1.403499494E9	1
1.4034995E9	1
1.403499536E9	1
1.403499559E9	1
1.403499572E9	1
1.403499573E9	1
1.403499604E9	1
1.403499606E9	1
1.40349963E9	1
1.403499657E9	1
1.403499724E9	1
1.403499756E9	1
1.403499771E9	1
1.403499793E9	1
1.403499833E9	1
1.403499888E9	1
1.403499927E9	1
1.403499995E9	1
1.403500009E9	1
1.403500014E9	1
1.403500017E9	1
1.403500044E9	1
1.403500129E9	1
1.403500145E9	1
1.403500375E9	1
1.403500417E9	1
1.40350062E9	1
1.403500857E9	1
1.403500875E9	1
1.403500917E9	1
1.403501074E9	1
1.403501133E9	1
1.40350118E9	1
1.403501183E9	1
1.403501204E9	1
1.403501284E9	1
1.403501317E9	1
1.403501326E9	1
1.403501367E9	1
1.403501401E9	1
1.403501478E9	1
1.403501567E9	1
1.403501585E9	1
1.403501665E9	1
1.403501724E9	1
1.403501752E9	1
1.403501756E9	1
1.403501757E9	1
1.403501767E9	1
1.40350185E9	1
1.403501868E9	1
1.403501892E9	1
1.403502048E9	1
1.40350209E9	1
1.403502157E9	1
1.40350221E9	1
1.403502225E9	1
1.40350233E9	1
1.403502363E9	1
1.40350271E9	1
1.403502802E9	1
1.40350312E9	1
1.403503124E9	1
1.403503226E9	1
1.403503286E9	1
1.403503346E9	1
1.403503351E9	1
1.403503544E9	1
1.403503563E9	1
1.40350357E9	1
1.403503631E9	1
1.403503677E9	1
1.403503708E9	1
1.403503798E9	1
1.403503951E9	1
1.403503954E9	1
1.403504156E9	1
1.403504312E9	1
1.403504316E9	1
1.403504324E9	1
1.403504355E9	1
1.403504534E9	1
1.40350454E9	1
1.40350457E9	1
1.403504585E9	1
1.403504591E9	1
1.403504599E9	1
1.403504611E9	1
1.403504639E9	1
1.40350465E9	1
1.403504651E9	1
1.403504679E9	1
1.403504688E9	1
1.403504689E9	1
1.403504739E9	1
1.403504746E9	1
1.403504768E9	1
1.403504794E9	1
1.403504805E9	1
1.403504819E9	1
1.403504824E9	1
