2792.0,8.546991635529516E-10,comfy,0
2793.0,8.546991635529516E-10,mylifewouldbecompleteif,0
2772.0,8.546991635529516E-10,gatornation,0
2793.0,8.543931787813759E-10,backin7thgrade,0
2142.0,8.540873049476418E-10,madeinaus,0
2791.0,8.537815421643574E-10,wherewearetour,0
2791.0,8.537815421643574E-10,missthem,0
2791.0,8.537815421643574E-10,carly,0
891.0,8.536968194304069E-10,ak,0
896.0,8.536968194304069E-10,whatsnext,0
895.0,8.536968194304069E-10,ilovegodbecause,0
895.0,8.536968194304069E-10,slc,0
2788.0,8.534755573938888E-10,kidding,0
2789.0,8.531695726237889E-10,1dalbumfour,0
897.0,8.526594427534458E-10,teaser,0
897.0,8.526594427534458E-10,fut15,0
2780.0,8.525578250159464E-10,fairtax,0
2786.0,8.525578250159464E-10,beepic,0
2776.0,8.519459665284104E-10,nbaballot,0
894.0,8.516235602893234E-10,tabasco,0
894.0,8.516235602893234E-10,bctf,0
898.0,8.516235602893234E-10,whcd,0
900.0,8.516235602893234E-10,someonehelp,0
2734.0,8.513342189798247E-10,smoovefollowtrain,0
2711.0,8.513342189798246E-10,h1ddeninspotifydvd,0
2730.0,8.510282341560037E-10,ritz2,0
2779.0,8.510282341560037E-10,vinfollowtrain,0
2765.0,8.50722360438937E-10,believeintheshield,0
2776.0,8.50722360438937E-10,askkendallschmidt,0
897.0,8.505893906485001E-10,mk,0
2759.0,8.50416486665936E-10,askdan,0
2779.0,8.501105018995256E-10,teamfollowbac,0
5431.0,8.498742565656446E-10,jewelry,0
2770.0,8.498046281272626E-10,twitteron,0
902.0,8.495564865746E-10,bbc2,0
901.0,8.495564865746E-10,bjpmanifesto,0
893.0,8.495564865746E-10,banksy,0
2768.0,8.494987543553685E-10,ongod,0
2972.0,8.489843711360804E-10,prick,0
2775.0,8.48886895818909E-10,randomthoughts,0
2770.0,8.48886895818909E-10,believethat,0
2771.0,8.48886895818909E-10,whatiwant,0
2771.0,8.485810220481222E-10,whatthefuck,0
901.0,8.485250667003073E-10,importante,0
2315.0,8.482751483340086E-10,newbethvideo,0
2760.0,8.47357416031191E-10,tca,0
8135.0,8.473550645524371E-10,warriors,0
2756.0,8.470515422622498E-10,hastasiemprecerati,0
2978.0,8.469674560746854E-10,messy,0
2765.0,8.467455574998976E-10,educatingyorkshire,0
2704.0,8.467455574998975E-10,operationmakebiebersmile,0
2763.0,8.467455574998975E-10,hustlegang,0
904.0,8.464666664698508E-10,wonderland,0
2766.0,8.461338100201644E-10,aida,0
2761.0,8.461338100201644E-10,goirish,0
904.0,8.454396795999491E-10,blackandwhite,0
2759.0,8.449102040150426E-10,himymfinale,0
2753.0,8.44604330249054E-10,jewellery,0
906.0,8.444143858898978E-10,broadband,0
906.0,8.444143858898977E-10,squirrel,0
897.0,8.444143858898976E-10,sia,0
2756.0,8.442983454333496E-10,westgate,0
2759.0,8.442983454333496E-10,breall,0
2753.0,8.439924717807069E-10,hehe,0
2757.0,8.436865980158256E-10,talklikeyourmom,0
907.0,8.433903380640654E-10,rlwc2013,0
907.0,8.433903380640654E-10,ge2015,0
889.0,8.433903380640654E-10,buyfouronitunes,0
902.0,8.433903380640654E-10,ing,0
2755.0,8.433806132575321E-10,bestweekever,0
2749.0,8.433806132575321E-10,wwfc,0
2731.0,8.430747394933888E-10,monumentour,0
2751.0,8.424628810287319E-10,munchies,0
908.0,8.42367754932897E-10,presidentsday,0
2753.0,8.421570073219997E-10,twothingsthatdontmixwell,0
2467.0,8.421570073219996E-10,kikifollowspree,0
26450.0,8.420802257233931E-10,gazaunderattack,0
2749.0,8.418511335593328E-10,stealmygiri,0
2741.0,8.41545259797035E-10,asklana,0
2746.0,8.41545259797035E-10,result,0
908.0,8.41346633161795E-10,realitytv,0
2744.0,8.412392750976278E-10,jcole,0
2750.0,8.412392750976277E-10,aprilwishes,0
2749.0,8.412392750976277E-10,envivo,0
2742.0,8.409334013360682E-10,aaliyahmovie,0
2744.0,8.406275276311816E-10,elementary,0
907.0,8.40327191751743E-10,sur,0
910.0,8.40327191751743E-10,tmc,0
2747.0,8.403215428765774E-10,heatplayoffs,0
2730.0,8.397097954123454E-10,prayforthephilippines,0
898.0,8.393089832997599E-10,couture,0
2743.0,8.390979369558069E-10,stealmygirlvideo,0
912.0,8.38292226660136E-10,bilingual,0
2739.0,8.378743310409409E-10,perduecrew,0
2727.0,8.378743310409409E-10,martin,0
913.0,8.37276918735755E-10,laundry,0
2734.0,8.363448514885644E-10,playfreeway,0
2731.0,8.363448514885644E-10,polqc,0
911.0,8.362630562735736E-10,alice,0
915.0,8.362630562735735E-10,icantwait,0
2713.0,8.360388667391255E-10,fearless,0
2731.0,8.354272302790125E-10,eyehoroscope,0
2730.0,8.354272302790125E-10,bestshowever,0
2705.0,8.354272302790125E-10,same,0
915.0,8.352506361693772E-10,thingsilove,0
905.0,8.352506361693771E-10,childnotbride,0
2726.0,8.348152608390214E-10,stahp,0
31878.0,8.345434959288914E-10,promo,0
2913.0,8.344606429688025E-10,anc,0
913.0,8.342398772064771E-10,marikana,0
905.0,8.34239877206477E-10,teamnigeria,0
2726.0,8.342035133880766E-10,preseason,0
2697.0,8.338975287538282E-10,dragrace,0
2724.0,8.338975287538282E-10,advancedwarfare,0
2647.0,8.3359165505743E-10,feku,0
2721.0,8.3359165505743E-10,kcas,0
3008.0,8.334674993126225E-10,shocker,0
2718.0,8.332856703113117E-10,statebound,0
2697.0,8.332856703113117E-10,crazymofo,0
2706.0,8.332856703113117E-10,soft,0
2713.0,8.332856703113117E-10,thankyougod,0
906.0,8.332303322689456E-10,scandalisback,0
918.0,8.332303322689455E-10,alevels,0
916.0,8.332303322689454E-10,numb,0
2991.0,8.329712167874538E-10,leave,0
2703.0,8.326738118702715E-10,metallica,0
2722.0,8.326738118702715E-10,teamfol,0
2705.0,8.326738118702715E-10,olemiss,0
2707.0,8.323679381753498E-10,aga3,0
918.0,8.32222220301636E-10,pnpcbc,0
918.0,8.32222220301636E-10,gah,0
2711.0,8.314502060990129E-10,방탄소년단,0
2717.0,8.314502060990129E-10,getmeoutofhere,0
917.0,8.312155381290361E-10,tvshow,0
920.0,8.31215538129036E-10,speedway,0
2716.0,8.311443324055675E-10,parionssport,0
2715.0,8.311443324055675E-10,xfactorusa,0
2716.0,8.30838569706278E-10,dontstopmusicvideo,0
2711.0,8.305324739696931E-10,bitter,0
2715.0,8.305324739696931E-10,isabellacastilloporsolista,0
921.0,8.30210282643568E-10,makingmoves,0
921.0,8.30210282643568E-10,bookbuzzr,0
8235.0,8.301375680397262E-10,transformationtuesday,0
2390.0,8.299207265853861E-10,visitthevamps,0
2450.0,8.296148529500901E-10,expelledmovietonumberone,0
3007.0,8.295049166797976E-10,slowdown,0
2710.0,8.29308868208768E-10,truefact,0
918.0,8.292064507181554E-10,algerie,0
920.0,8.292064507181554E-10,oneweek,0
920.0,8.292064507181553E-10,fairplay,0
921.0,8.292064507181553E-10,images,0
2709.0,8.290029945179064E-10,missfrance2015,0
2984.0,8.285170949872543E-10,bleach,0
10520.0,8.285084962555476E-10,follo,0
1816.0,8.283911361435021E-10,followmejg,0
2708.0,8.283911361435021E-10,wecanttextif,0
2700.0,8.283911361435021E-10,fatalfinale,0
922.0,8.282042613100789E-10,frontrow,0
922.0,8.282042613100788E-10,russiainvadedukraine,0
920.0,8.282042613100788E-10,mafia,0
914.0,8.282042613100788E-10,benice,0
921.0,8.282042613100786E-10,sundayservice,0
923.0,8.272032672796978E-10,entertain,0
921.0,8.272032672796977E-10,badbitch,0
2016.0,8.271675303929103E-10,aaronsfirstcover,0
2669.0,8.271675303929102E-10,bap,0
2693.0,8.271675303929102E-10,saltillo,0
16268.0,8.27000801680618E-10,mtv,0
2702.0,8.265557830167229E-10,bancodeseries,0
2702.0,8.265557830167229E-10,nothingbetter,0
2670.0,8.262499093854867E-10,greenday,0
925.0,8.262036876607917E-10,doone,0
916.0,8.262036876607917E-10,lunes,0
3023.0,8.26051620949074E-10,ughh,0
2699.0,8.25638050961421E-10,tomyfuturepartner,0
2623.0,8.253321773312923E-10,madeintheusa,0
2662.0,8.253321773312922E-10,1dconcertfilmdvd,0
906.0,8.25205519394328E-10,thinkagain,0
926.0,8.25205519394328E-10,rainy,0
926.0,8.252055193943279E-10,sculpture,0
2675.0,8.250261926514394E-10,myxmusicawards,0
2697.0,8.250261926514394E-10,lts,0
2687.0,8.247203189657446E-10,knowthetruth,0
2691.0,8.24414445280419E-10,sixnations,0
2661.0,8.24414445280419E-10,teamsingle,0
912.0,8.242089812515976E-10,beards,0
923.0,8.242089812515976E-10,order,0
2688.0,8.241084606016729E-10,sharknado2thesecondone,0
3027.0,8.235929729464474E-10,tutorial,0
2400.0,8.234967132891711E-10,somethingbigtonumber1,0
2686.0,8.234967132891711E-10,imsotiredof,0
2685.0,8.23496713289171E-10,llws,0
927.0,8.23213404399567E-10,tristeza,0
928.0,8.232134043995669E-10,neverquit,0
2658.0,8.231908396053218E-10,voteicarly,0
1441.0,8.231908396053218E-10,jamesto1m,0
2677.0,8.213553755787002E-10,laliga,0
2680.0,8.213553755787002E-10,spartans,0
5509.0,8.213479593452765E-10,thementalist,0
917.0,8.212271201850714E-10,dude,0
3025.0,8.211409072773206E-10,sunny,0
2671.0,8.210495018974345E-10,42millionbeliebers,0
2141.0,8.207435172790507E-10,nashsnewvid,0
2679.0,8.207435172790507E-10,pitchperfect,0
2669.0,8.204376435985231E-10,satchat,0
9765.0,8.202943946647091E-10,frases,0
929.0,8.202359628190729E-10,redzone,0
928.0,8.202359628190727E-10,publicspeaking,0
930.0,8.202359628190727E-10,onedirectioninverona,0
929.0,8.202359628190727E-10,export,0
931.0,8.202359628190727E-10,saynomore,0
3014.0,8.201618304253275E-10,idontcare,0
2669.0,8.201317699183648E-10,votelittlemixuk,0
2680.0,8.198257852447839E-10,aine,0
930.0,8.192461985520388E-10,doing,0
931.0,8.192461985520388E-10,soc,0
931.0,8.192461985520388E-10,twill,0
2663.0,8.192140379989201E-10,avs,0
2618.0,8.18908164320238E-10,constantine,0
2421.0,8.18602179648133E-10,mivoto40auryn,0
933.0,8.182578245057984E-10,fergu,0
2667.0,8.179904324052219E-10,believemovieposter,0
2666.0,8.179904324052219E-10,wife,0
2435.0,8.176844477342236E-10,skipfollowme,0
2650.0,8.176844477342235E-10,teamusher,0
2669.0,8.173785740573869E-10,idontlikewhen,0
2670.0,8.173785740573869E-10,withdankanter,0
2672.0,8.173785740573869E-10,lovelovelove,0
934.0,8.172708376451892E-10,lincolnshire,0
932.0,8.172708376451892E-10,creditcard,0
3000.0,8.172311061912271E-10,bass,0
2660.0,8.161549684162417E-10,tsu,0
2668.0,8.161549684162417E-10,smpn12yksuksesun,0
2625.0,8.155431101291386E-10,askcody,0
2661.0,8.155431101291386E-10,leeroyhmmfollowparty,0
2437.0,8.155431101291386E-10,utexaspinkparty,0
936.0,8.153012356229069E-10,interactive,0
934.0,8.153012356229068E-10,butthurt,0
2563.0,8.152372365674933E-10,replay,0
2665.0,8.152372365674933E-10,myluck,0
2663.0,8.152372365674932E-10,patriotsnation,0
2664.0,8.149313628936093E-10,deepthoughts,0
935.0,8.143183925327257E-10,nanaimo,0
2655.0,8.140136309366815E-10,ktbffh,0
2657.0,8.137077573768815E-10,thingsthatmatter,0
2657.0,8.137077573768815E-10,unfair,0
931.0,8.133369247471527E-10,perception,0
21584.0,8.133036898406885E-10,get,0
2658.0,8.130958990956828E-10,gam,0
2588.0,8.130958990956828E-10,weareacmilan,0
10440.0,8.130521957913593E-10,fol,0
2645.0,8.127900254243822E-10,classact,0
2653.0,8.124842628035495E-10,solamentevos,0
939.0,8.123568294735388E-10,itsfunnyhowpeople,0
920.0,8.123568294735388E-10,namo4pm,0
2074.0,8.121781671453976E-10,spreadcam,0
2648.0,8.121781671453976E-10,thevoiceau,0
928.0,8.11378103676968E-10,marina,0
939.0,8.11378103676968E-10,gradschoolproblems,0
10432.0,8.113393154217947E-10,trndnl,0
2652.0,8.112605463048367E-10,11million,0
2652.0,8.112605463048366E-10,bestfeelingever,0
2650.0,8.106486880295421E-10,songsthatwillnevergetold,0
2643.0,8.10648688029542E-10,electro,0
2646.0,8.10648688029542E-10,tnf,0
2615.0,8.103428143611945E-10,rbcames,0
2646.0,8.103428143611945E-10,mandelamemorial,0
2647.0,8.103428143611945E-10,hiphopawards,0
2603.0,8.103428143611945E-10,thanksfor3fantasticyears1d,0
2646.0,8.100368297557239E-10,w9,0
2612.0,8.100368297557239E-10,onsefollowledimanchesanspression,0
2615.0,8.100368297557239E-10,shahbag,0
2638.0,8.09730956144418E-10,chanel,0
2628.0,8.097309561444179E-10,bien,0
940.0,8.094249709675064E-10,dragonsden,0
928.0,8.094249709675061E-10,lingaa,0
941.0,8.094249709675061E-10,earlystart,0
2645.0,8.091192089229137E-10,waitwhat,0
2242.0,8.088132243189187E-10,z100jingleball,0
2644.0,8.088132243189186E-10,neverfails,0
943.0,8.084503362392462E-10,braindead,0
2639.0,8.082014770433251E-10,fairtrial4bapuji,0
2074.0,8.08201477043325E-10,votemorneau,0
2637.0,8.078956034905375E-10,eredcarpet,0
2641.0,8.078956034905375E-10,imout,0
2592.0,8.075896187754108E-10,cuse,0
944.0,8.07477059415232E-10,photographers,0
942.0,8.074770594152319E-10,taylor,0
2637.0,8.072837451670576E-10,sumaque,0
2639.0,8.072837451670576E-10,fmh2013,0
2639.0,8.072837451670576E-10,emabigge,0
1305.0,8.066718870139653E-10,aremaday,0
938.0,8.06505137648116E-10,newyearresolution,0
936.0,8.06505137648116E-10,armstreaty,0
943.0,8.065051376481159E-10,jonasbrothers,0
2635.0,8.063660133504155E-10,whathappened,0
10356.0,8.058260888030292E-10,divergent,0
2634.0,8.057541551432332E-10,thatsattractive,0
2622.0,8.057541551432332E-10,hateyou,0
1888.0,8.057541551432332E-10,bestrapperalive,0
2631.0,8.057541551432332E-10,team2real,0
2625.0,8.057541551432332E-10,tujuane,0
2633.0,8.054482815370946E-10,uptime24,0
2630.0,8.054482815370946E-10,handmadehour,0
2633.0,8.054482815370946E-10,nairobisc,0
2556.0,8.051424079876288E-10,noticeme,0
2631.0,8.048365343259244E-10,trueachievement,0
2627.0,8.048365343259244E-10,happybirthdaylouis,0
2626.0,8.048365343259243E-10,grease,0
2512.0,8.045305497270948E-10,d1bound,0
5505.0,8.044685519016603E-10,german,0
2629.0,8.042246761224326E-10,kthanks,0
2497.0,8.042246761224326E-10,gpawteefey,0
1513.0,8.039188025181394E-10,jamesyammounito1million,0
2618.0,8.039188025181393E-10,iswear,0
2627.0,8.039188025181393E-10,educadoresconlahabilitante,0
2542.0,8.036128179767202E-10,mistresses,0
940.0,8.035974737691402E-10,cruel,0
2626.0,8.033070553669639E-10,ilovedn,0
2613.0,8.030010707136751E-10,sixwords,0
2568.0,8.03001070713675E-10,weareallliam,0
2522.0,8.026951971671623E-10,askbeau,0
949.0,8.026311655150948E-10,competitive,0
2618.0,8.023892125709152E-10,gotheem,0
2595.0,8.023892125709152E-10,3points,0
2622.0,8.020833389125326E-10,indiannews,0
2611.0,8.017774653108229E-10,dontstop5sos,0
2619.0,8.017774653108229E-10,lhhhollywood,0
3071.0,8.017583210719863E-10,goodreads,0
2612.0,8.014714807156828E-10,5days,0
2617.0,8.014714807156828E-10,ifyouknowwhatimean,0
2588.0,8.011656071710151E-10,rant,0
2595.0,8.011656071710151E-10,3yearsofonedirection,0
2615.0,8.008597335704125E-10,sonsofanarchy,0
2337.0,8.008597335704125E-10,vsnicelist,0
951.0,8.007021244624447E-10,auditions,0
2591.0,8.005538599701792E-10,supernaturai,0
3018.0,8.003211493845166E-10,follobackinstantly,0
3076.0,8.003211493845163E-10,honored,0
2614.0,8.002478753765148E-10,imthankfulfor,0
949.0,7.997396080998408E-10,chaching,0
2611.0,7.996361282341974E-10,dramatictvactor,0
2614.0,7.996361282341974E-10,peopleireallywanttomeet,0
2580.0,7.990242700995557E-10,whereismike,0
952.0,7.987784240478037E-10,southyorkshire,0
951.0,7.987784240478036E-10,moody,0
945.0,7.987784240478035E-10,serena,0
2610.0,7.987185074953377E-10,medesespera,0
2585.0,7.987185074953377E-10,votecarlos,0
2579.0,7.987185074953377E-10,elf,0
945.0,7.978185695656708E-10,food4thought,0
951.0,7.978185695656706E-10,savethedate,0
2208.0,7.978006647158937E-10,followmebefore2014,0
2606.0,7.978006647158937E-10,weakfor,0
2587.0,7.978006647158937E-10,votedeniserocha,0
2603.0,7.978006647158937E-10,atencion,0
2605.0,7.968829330461795E-10,teamfoll,0
2558.0,7.968829330461795E-10,votezendaya,0
2603.0,7.968829330461794E-10,mustang,0
952.0,7.968600418387848E-10,mana,0
2601.0,7.959652012671789E-10,britawards2013,0
2600.0,7.959652012671789E-10,lov,0
956.0,7.959030600479668E-10,woopwoop,0
953.0,7.959030600479668E-10,wwi,0
2582.0,7.956593276728509E-10,thesecretonitunes,0
2599.0,7.956593276728508E-10,rctid,0
2501.0,7.953534541914996E-10,somebodytobrad,0
2583.0,7.953534541914996E-10,beasties,0
2598.0,7.953534541914996E-10,stopchildabuse,0
2591.0,7.950474696041074E-10,azadisquare,0
957.0,7.949471775034841E-10,risky,0
944.0,7.949471775034841E-10,ohlord,0
954.0,7.949471775034841E-10,filmmakers,0
923.0,7.949471775034841E-10,smilejustin,0
2595.0,7.944357224180347E-10,legacy,0
2595.0,7.941299598756588E-10,ihatewhen,0
2593.0,7.941299598756588E-10,quelindoseria,0
2592.0,7.941299598756588E-10,nsn,0
939.0,7.939926134048386E-10,c4,0
955.0,7.939926134048386E-10,bfmtv,0
937.0,7.939926134048386E-10,tranny,0
2583.0,7.935179907041949E-10,xo,0
2324.0,7.935179907041949E-10,thepointlessbook,0
2578.0,7.935179907041949E-10,but,0
2592.0,7.935179907041949E-10,happybirthdaybeliebers,0
1568.0,7.932121171691233E-10,nblnabilavoto,0
959.0,7.930393649986653E-10,attraction,0
2592.0,7.929061325843137E-10,seewhatididthere,0
2590.0,7.929061325843137E-10,letr2jil,0
2591.0,7.926002590499802E-10,tipsfornewdirectioners,0
2589.0,7.926002590499802E-10,happybirthdaytheo,0
2587.0,7.926002590499802E-10,wimbledon2014,0
2241.0,7.922943855160159E-10,3am,0
2589.0,7.922943855160159E-10,bestsongevermusicvideotodayfollowparty,0
958.0,7.920874294854433E-10,lifequotes,0
2567.0,7.919885119261169E-10,underpressure,0
2588.0,7.916825273990869E-10,gamein,0
2541.0,7.916825273990869E-10,enditmovement,0
960.0,7.911368042136441E-10,pup,0
2585.0,7.910707802774379E-10,youdidntstartfromthebottomif,0
2578.0,7.90764795751515E-10,threewords,0
2585.0,7.907647957515149E-10,badidea,0
2585.0,7.907647957515149E-10,nodoubt,0
2572.0,7.90458922163461E-10,nantes,0
962.0,7.901877084455658E-10,sickening,0
954.0,7.901877084455657E-10,arm,0
960.0,7.901877084455657E-10,bbc4,0
2529.0,7.901530486320803E-10,tiannafollowtrain,0
2524.0,7.898471750447649E-10,mtvkickoff,0
2580.0,7.895413015141224E-10,ps4share,0
2570.0,7.895413015141224E-10,cba,0
2557.0,7.895413015141224E-10,php,0
2573.0,7.886234588241913E-10,4yearsago5strangersbecame5brothers,0
2574.0,7.886234588241913E-10,nrj12,0
2574.0,7.883175853513289E-10,riplarryshippers,0
964.0,7.882929845287865E-10,roadtostate,0
2575.0,7.877058382377997E-10,offf,0
2550.0,7.877058382377997E-10,olicity,0
2573.0,7.873998536596313E-10,bejealous,0
2574.0,7.873998536596312E-10,fetusonedirectionday,0
965.0,7.873475729007251E-10,gem,0
945.0,7.873475729007251E-10,hannahmontana,0
962.0,7.873475729007249E-10,sellout,0
2528.0,7.870939801319414E-10,dominion,0
2531.0,7.870939801319413E-10,napoli,0
2554.0,7.867881066609242E-10,agile,0
3069.0,7.865473208794336E-10,uconn,0
2062.0,7.864822330776684E-10,nhl15oshie,0
959.0,7.864034579938767E-10,steal,0
2551.0,7.855645014489178E-10,trill,0
967.0,7.854606370666103E-10,figures,0
2567.0,7.852585169859397E-10,sixseasonsandamovie,0
2556.0,7.852585169859396E-10,thankyou1d,0
2565.0,7.849527544546399E-10,gobiernodecalle,0
2563.0,7.849527544546399E-10,instrumentals,0
2534.0,7.849527544546398E-10,coyotes,0
2132.0,7.846467698234881E-10,vote5os,0
967.0,7.845191074432299E-10,uma,0
966.0,7.845191074432299E-10,webrokethevevorecord,0
2543.0,7.834231647344227E-10,clt20,0
2433.0,7.831171802177234E-10,retotelehitfinalonedirection,0
962.0,7.826401334314973E-10,peta,0
2557.0,7.821995596512622E-10,1dao,0
2502.0,7.818935751360387E-10,votetroyesivan,0
2531.0,7.818935751360386E-10,wheniwakeup,0
971.0,7.817024617439297E-10,unconditional,0
969.0,7.817024617439297E-10,makehistory,0
971.0,7.817024617439297E-10,asiangames2014,0
2550.0,7.815877016149922E-10,jerk,0
2546.0,7.80975843636502E-10,manifpourtous,0
971.0,7.80766292725275E-10,whatwhat,0
2098.0,7.806699700602587E-10,versace,0
2552.0,7.806699700602587E-10,20grandesquemellevodel2013,0
29902.0,7.804026002127057E-10,followfriday,0
2539.0,7.800582230214874E-10,eaglesnation,0
2529.0,7.800582230214874E-10,uva,0
970.0,7.798309577486378E-10,frankfurt,0
972.0,7.798309577486378E-10,shitshow,0
2547.0,7.797522385088464E-10,toocold,0
2545.0,7.794463649903836E-10,foursquare,0
2547.0,7.791404914722899E-10,whatsnew,0
3039.0,7.790381945322624E-10,stopbullying,0
973.0,7.788971202069349E-10,ubuntu,0
974.0,7.788971202069348E-10,dontworry,0
973.0,7.788971202069348E-10,haunted,0
972.0,7.788971202069348E-10,commercials,0
969.0,7.788971202069348E-10,uofl,0
974.0,7.788971202069347E-10,bookplugs,0
2535.0,7.788345069607555E-10,chicagopd,0
2534.0,7.788345069607555E-10,reggae,0
2546.0,7.788345069607555E-10,kawaii_pet,0
3101.0,7.785711817236471E-10,smash,0
3116.0,7.785711817236469E-10,early,0
3120.0,7.785711817236469E-10,gome,0
2380.0,7.782227599827173E-10,allday1ddayfollowspree,0
975.0,7.779647774533688E-10,naturalbeauty,0
2495.0,7.776109019560415E-10,shotsto600k,0
975.0,7.770334829007089E-10,thats,0
973.0,7.770334829007088E-10,swingers,0
1315.0,7.76999154924652E-10,taylorto1m,0
2496.0,7.76999154924652E-10,savetheday,0
2523.0,7.76693170472004E-10,finsup,0
2518.0,7.76387296957232E-10,theashes,0
2532.0,7.76387296957232E-10,peoplearequickto,0
3105.0,7.762387195763364E-10,skins,0
977.0,7.761034559628602E-10,makingadifference,0
976.0,7.761034559628602E-10,thenextbigthing,0
974.0,7.761034559628602E-10,nokidhungry,0
2504.0,7.76081423442829E-10,defiance,0
2536.0,7.757756609226059E-10,freemusic,0
